year,week,loc,state,country,loc_type,number,event
1908,46,CLEVELAND,OH,US,CITY,3,CASES
1908,47,CLEVELAND,OH,US,CITY,3,CASES
1908,48,CLEVELAND,OH,US,CITY,6,CASES
1908,49,CLEVELAND,OH,US,CITY,9,CASES
1908,50,CLEVELAND,OH,US,CITY,9,CASES
1908,51,CLEVELAND,OH,US,CITY,7,CASES
1908,52,CLEVELAND,OH,US,CITY,3,CASES
1908,53,CLEVELAND,OH,US,CITY,7,CASES
1909,1,CLEVELAND,OH,US,CITY,9,CASES
1909,2,CLEVELAND,OH,US,CITY,5,CASES
1909,3,CLEVELAND,OH,US,CITY,12,CASES
1909,4,CLEVELAND,OH,US,CITY,3,CASES
1909,5,CLEVELAND,OH,US,CITY,14,CASES
1909,6,CLEVELAND,OH,US,CITY,17,CASES
1909,7,CLEVELAND,OH,US,CITY,11,CASES
1909,8,CLEVELAND,OH,US,CITY,12,CASES
1909,9,CLEVELAND,OH,US,CITY,16,CASES
1909,10,CLEVELAND,OH,US,CITY,18,CASES
1909,11,CLEVELAND,OH,US,CITY,24,CASES
1909,12,CLEVELAND,OH,US,CITY,34,CASES
1909,14,CLEVELAND,OH,US,CITY,38,CASES
1909,15,CLEVELAND,OH,US,CITY,43,CASES
1909,16,CLEVELAND,OH,US,CITY,56,CASES
1909,17,CLEVELAND,OH,US,CITY,64,CASES
1909,18,CLEVELAND,OH,US,CITY,115,CASES
1909,19,CLEVELAND,OH,US,CITY,127,CASES
1909,20,CLEVELAND,OH,US,CITY,131,CASES
1909,21,CLEVELAND,OH,US,CITY,157,CASES
1909,22,CLEVELAND,OH,US,CITY,162,CASES
1909,23,CLEVELAND,OH,US,CITY,114,CASES
1909,24,CLEVELAND,OH,US,CITY,84,CASES
1909,25,CLEVELAND,OH,US,CITY,84,CASES
1909,26,CLEVELAND,OH,US,CITY,72,CASES
1909,27,CLEVELAND,OH,US,CITY,57,CASES
1909,28,CLEVELAND,OH,US,CITY,45,CASES
1909,29,CLEVELAND,OH,US,CITY,34,CASES
1909,30,CLEVELAND,OH,US,CITY,16,CASES
1909,33,CLEVELAND,OH,US,CITY,45,CASES
1909,34,CLEVELAND,OH,US,CITY,4,CASES
1909,35,CLEVELAND,OH,US,CITY,6,CASES
1909,36,CLEVELAND,OH,US,CITY,2,CASES
1909,37,CLEVELAND,OH,US,CITY,6,CASES
1909,38,CLEVELAND,OH,US,CITY,10,CASES
1909,39,CLEVELAND,OH,US,CITY,4,CASES
1909,40,CLEVELAND,OH,US,CITY,6,CASES
1909,41,CLEVELAND,OH,US,CITY,6,CASES
1909,43,CLEVELAND,OH,US,CITY,6,CASES
1909,44,CLEVELAND,OH,US,CITY,18,CASES
1909,45,CLEVELAND,OH,US,CITY,30,CASES
1909,46,CLEVELAND,OH,US,CITY,42,CASES
1909,47,CLEVELAND,OH,US,CITY,41,CASES
1909,48,CLEVELAND,OH,US,CITY,62,CASES
1909,49,CLEVELAND,OH,US,CITY,68,CASES
1909,50,CLEVELAND,OH,US,CITY,93,CASES
1909,51,CLEVELAND,OH,US,CITY,87,CASES
1909,52,CLEVELAND,OH,US,CITY,73,CASES
1910,1,CLEVELAND,OH,US,CITY,152,CASES
1910,2,CLEVELAND,OH,US,CITY,133,CASES
1910,3,CLEVELAND,OH,US,CITY,226,CASES
1910,4,CLEVELAND,OH,US,CITY,161,CASES
1910,5,CLEVELAND,OH,US,CITY,181,CASES
1910,6,CLEVELAND,OH,US,CITY,167,CASES
1910,7,CLEVELAND,OH,US,CITY,187,CASES
1910,8,CLEVELAND,OH,US,CITY,214,CASES
1910,9,CLEVELAND,OH,US,CITY,164,CASES
1910,10,CLEVELAND,OH,US,CITY,229,CASES
1910,11,CLEVELAND,OH,US,CITY,225,CASES
1910,9,CLEVELAND,OH,US,CITY,225,CASES
1910,10,CLEVELAND,OH,US,CITY,251,CASES
1910,11,CLEVELAND,OH,US,CITY,164,CASES
1910,12,CLEVELAND,OH,US,CITY,230,CASES
1910,13,CLEVELAND,OH,US,CITY,238,CASES
1910,14,CLEVELAND,OH,US,CITY,362,CASES
1910,15,CLEVELAND,OH,US,CITY,360,CASES
1910,16,CLEVELAND,OH,US,CITY,384,CASES
1910,17,CLEVELAND,OH,US,CITY,298,CASES
1910,18,CLEVELAND,OH,US,CITY,244,CASES
1910,19,CLEVELAND,OH,US,CITY,214,CASES
1910,20,CLEVELAND,OH,US,CITY,180,CASES
1910,21,CLEVELAND,OH,US,CITY,112,CASES
1910,22,CLEVELAND,OH,US,CITY,81,CASES
1910,23,CLEVELAND,OH,US,CITY,61,CASES
1910,24,CLEVELAND,OH,US,CITY,55,CASES
1910,25,CLEVELAND,OH,US,CITY,50,CASES
1910,26,CLEVELAND,OH,US,CITY,33,CASES
1910,27,CLEVELAND,OH,US,CITY,21,CASES
1910,28,CLEVELAND,OH,US,CITY,12,CASES
1910,29,CLEVELAND,OH,US,CITY,7,CASES
1910,30,CLEVELAND,OH,US,CITY,7,CASES
1910,31,CLEVELAND,OH,US,CITY,1,CASES
1910,32,CLEVELAND,OH,US,CITY,3,CASES
1910,33,CLEVELAND,OH,US,CITY,4,CASES
1910,34,CLEVELAND,OH,US,CITY,3,CASES
1910,35,CLEVELAND,OH,US,CITY,1,CASES
1910,36,CLEVELAND,OH,US,CITY,4,CASES
1910,37,CLEVELAND,OH,US,CITY,1,CASES
1910,50,CLEVELAND,OH,US,CITY,2,CASES
1910,51,CLEVELAND,OH,US,CITY,3,CASES
1910,52,CLEVELAND,OH,US,CITY,16,CASES
1911,1,CLEVELAND,OH,US,CITY,6,CASES
1911,2,CLEVELAND,OH,US,CITY,13,CASES
1911,3,CLEVELAND,OH,US,CITY,14,CASES
1911,4,CLEVELAND,OH,US,CITY,26,CASES
1911,5,CLEVELAND,OH,US,CITY,41,CASES
1911,6,CLEVELAND,OH,US,CITY,54,CASES
1911,7,CLEVELAND,OH,US,CITY,42,CASES
1911,8,CLEVELAND,OH,US,CITY,35,CASES
1911,9,CLEVELAND,OH,US,CITY,41,CASES
1911,10,CLEVELAND,OH,US,CITY,39,CASES
1911,11,CLEVELAND,OH,US,CITY,95,CASES
1911,12,CLEVELAND,OH,US,CITY,96,CASES
1911,13,CLEVELAND,OH,US,CITY,143,CASES
1911,14,CLEVELAND,OH,US,CITY,103,CASES
1911,15,CLEVELAND,OH,US,CITY,103,CASES
1911,16,CLEVELAND,OH,US,CITY,92,CASES
1911,17,CLEVELAND,OH,US,CITY,80,CASES
1911,18,CLEVELAND,OH,US,CITY,95,CASES
1911,19,CLEVELAND,OH,US,CITY,84,CASES
1911,20,CLEVELAND,OH,US,CITY,72,CASES
1911,21,CLEVELAND,OH,US,CITY,58,CASES
1911,22,CLEVELAND,OH,US,CITY,40,CASES
1911,23,CLEVELAND,OH,US,CITY,28,CASES
1911,24,CLEVELAND,OH,US,CITY,19,CASES
1911,25,CLEVELAND,OH,US,CITY,29,CASES
1911,26,CLEVELAND,OH,US,CITY,12,CASES
1911,27,CLEVELAND,OH,US,CITY,15,CASES
1911,28,CLEVELAND,OH,US,CITY,9,CASES
1911,29,CLEVELAND,OH,US,CITY,9,CASES
1911,30,CLEVELAND,OH,US,CITY,7,CASES
1911,31,CLEVELAND,OH,US,CITY,15,CASES
1911,32,CLEVELAND,OH,US,CITY,7,CASES
1911,33,CLEVELAND,OH,US,CITY,9,CASES
1911,34,CLEVELAND,OH,US,CITY,13,CASES
1911,35,CLEVELAND,OH,US,CITY,3,CASES
1911,37,CLEVELAND,OH,US,CITY,6,CASES
1911,38,CLEVELAND,OH,US,CITY,4,CASES
1911,39,CLEVELAND,OH,US,CITY,11,CASES
1911,40,CLEVELAND,OH,US,CITY,6,CASES
1911,41,CLEVELAND,OH,US,CITY,3,CASES
1911,42,CLEVELAND,OH,US,CITY,3,CASES
1911,43,CLEVELAND,OH,US,CITY,5,CASES
1911,44,CLEVELAND,OH,US,CITY,4,CASES
1911,45,CLEVELAND,OH,US,CITY,6,CASES
1911,46,CLEVELAND,OH,US,CITY,4,CASES
1911,48,CLEVELAND,OH,US,CITY,15,CASES
1911,50,CLEVELAND,OH,US,CITY,17,CASES
1911,51,CLEVELAND,OH,US,CITY,40,CASES
1911,52,CLEVELAND,OH,US,CITY,40,CASES
1912,1,CLEVELAND,OH,US,CITY,50,CASES
1912,2,CLEVELAND,OH,US,CITY,43,CASES
1912,3,CLEVELAND,OH,US,CITY,32,CASES
1912,4,CLEVELAND,OH,US,CITY,24,CASES
1912,5,CLEVELAND,OH,US,CITY,41,CASES
1912,6,CLEVELAND,OH,US,CITY,45,CASES
1912,7,CLEVELAND,OH,US,CITY,28,CASES
1912,8,CLEVELAND,OH,US,CITY,43,CASES
1912,9,CLEVELAND,OH,US,CITY,57,CASES
1912,10,CLEVELAND,OH,US,CITY,48,CASES
1912,11,CLEVELAND,OH,US,CITY,64,CASES
1912,12,CLEVELAND,OH,US,CITY,82,CASES
1912,13,CLEVELAND,OH,US,CITY,59,CASES
1912,14,CLEVELAND,OH,US,CITY,62,CASES
1912,15,CLEVELAND,OH,US,CITY,130,CASES
1912,16,CLEVELAND,OH,US,CITY,53,CASES
1912,17,CLEVELAND,OH,US,CITY,108,CASES
1912,18,CLEVELAND,OH,US,CITY,81,CASES
1912,19,CLEVELAND,OH,US,CITY,142,CASES
1912,20,CLEVELAND,OH,US,CITY,122,CASES
1912,21,CLEVELAND,OH,US,CITY,130,CASES
1912,22,CLEVELAND,OH,US,CITY,111,CASES
1912,23,CLEVELAND,OH,US,CITY,99,CASES
1912,24,CLEVELAND,OH,US,CITY,72,CASES
1912,25,CLEVELAND,OH,US,CITY,80,CASES
1912,26,CLEVELAND,OH,US,CITY,48,CASES
1912,27,CLEVELAND,OH,US,CITY,36,CASES
1912,28,CLEVELAND,OH,US,CITY,28,CASES
1912,29,CLEVELAND,OH,US,CITY,14,CASES
1912,30,CLEVELAND,OH,US,CITY,14,CASES
1912,31,CLEVELAND,OH,US,CITY,13,CASES
1912,32,CLEVELAND,OH,US,CITY,7,CASES
1912,33,CLEVELAND,OH,US,CITY,8,CASES
1912,34,CLEVELAND,OH,US,CITY,10,CASES
1912,35,CLEVELAND,OH,US,CITY,3,CASES
1912,36,CLEVELAND,OH,US,CITY,6,CASES
1912,37,CLEVELAND,OH,US,CITY,3,CASES
1912,38,CLEVELAND,OH,US,CITY,3,CASES
1912,39,CLEVELAND,OH,US,CITY,5,CASES
1912,40,CLEVELAND,OH,US,CITY,3,CASES
1912,41,CLEVELAND,OH,US,CITY,4,CASES
1912,42,CLEVELAND,OH,US,CITY,4,CASES
1912,43,CLEVELAND,OH,US,CITY,10,CASES
1912,44,CLEVELAND,OH,US,CITY,8,CASES
1912,45,CLEVELAND,OH,US,CITY,13,CASES
1912,46,CLEVELAND,OH,US,CITY,23,CASES
1912,47,CLEVELAND,OH,US,CITY,18,CASES
1912,48,CLEVELAND,OH,US,CITY,18,CASES
1912,49,CLEVELAND,OH,US,CITY,14,CASES
1912,50,CLEVELAND,OH,US,CITY,35,CASES
1912,51,CLEVELAND,OH,US,CITY,36,CASES
1912,52,CLEVELAND,OH,US,CITY,36,CASES
1913,1,CLEVELAND,OH,US,CITY,71,CASES
1913,2,CLEVELAND,OH,US,CITY,65,CASES
1913,3,CLEVELAND,OH,US,CITY,85,CASES
1913,4,CLEVELAND,OH,US,CITY,35,CASES
1913,5,CLEVELAND,OH,US,CITY,61,CASES
1913,6,CLEVELAND,OH,US,CITY,94,CASES
1913,7,CLEVELAND,OH,US,CITY,102,CASES
1913,8,CLEVELAND,OH,US,CITY,195,CASES
1913,9,CLEVELAND,OH,US,CITY,284,CASES
1913,10,CLEVELAND,OH,US,CITY,306,CASES
1913,11,CLEVELAND,OH,US,CITY,327,CASES
1913,12,CLEVELAND,OH,US,CITY,256,CASES
1913,13,CLEVELAND,OH,US,CITY,277,CASES
1913,14,CLEVELAND,OH,US,CITY,241,CASES
1913,15,CLEVELAND,OH,US,CITY,252,CASES
1913,16,CLEVELAND,OH,US,CITY,220,CASES
1913,17,CLEVELAND,OH,US,CITY,176,CASES
1913,18,CLEVELAND,OH,US,CITY,202,CASES
1913,19,CLEVELAND,OH,US,CITY,206,CASES
1913,20,CLEVELAND,OH,US,CITY,214,CASES
1913,21,CLEVELAND,OH,US,CITY,200,CASES
1913,22,CLEVELAND,OH,US,CITY,181,CASES
1913,23,CLEVELAND,OH,US,CITY,176,CASES
1913,24,CLEVELAND,OH,US,CITY,165,CASES
1913,25,CLEVELAND,OH,US,CITY,140,CASES
1913,26,CLEVELAND,OH,US,CITY,118,CASES
1913,27,CLEVELAND,OH,US,CITY,82,CASES
1913,28,CLEVELAND,OH,US,CITY,72,CASES
1913,29,CLEVELAND,OH,US,CITY,38,CASES
1913,30,CLEVELAND,OH,US,CITY,32,CASES
1913,31,CLEVELAND,OH,US,CITY,30,CASES
1913,32,CLEVELAND,OH,US,CITY,19,CASES
1913,33,CLEVELAND,OH,US,CITY,11,CASES
1913,34,CLEVELAND,OH,US,CITY,5,CASES
1913,35,CLEVELAND,OH,US,CITY,11,CASES
1913,36,CLEVELAND,OH,US,CITY,9,CASES
1913,38,CLEVELAND,OH,US,CITY,8,CASES
1913,39,CLEVELAND,OH,US,CITY,7,CASES
1913,40,CLEVELAND,OH,US,CITY,6,CASES
1913,41,CLEVELAND,OH,US,CITY,12,CASES
1913,43,CLEVELAND,OH,US,CITY,10,CASES
1913,44,CLEVELAND,OH,US,CITY,17,CASES
1913,45,CLEVELAND,OH,US,CITY,24,CASES
1913,46,CLEVELAND,OH,US,CITY,21,CASES
1913,47,CLEVELAND,OH,US,CITY,23,CASES
1913,48,CLEVELAND,OH,US,CITY,27,CASES
1913,49,CLEVELAND,OH,US,CITY,27,CASES
1913,50,CLEVELAND,OH,US,CITY,29,CASES
1913,51,CLEVELAND,OH,US,CITY,16,CASES
1913,52,CLEVELAND,OH,US,CITY,17,CASES
1913,53,CLEVELAND,OH,US,CITY,23,CASES
1914,1,CLEVELAND,OH,US,CITY,19,CASES
1914,2,CLEVELAND,OH,US,CITY,27,CASES
1914,3,CLEVELAND,OH,US,CITY,21,CASES
1914,4,CLEVELAND,OH,US,CITY,27,CASES
1914,5,CLEVELAND,OH,US,CITY,20,CASES
1914,6,CLEVELAND,OH,US,CITY,10,CASES
1914,7,CLEVELAND,OH,US,CITY,50,CASES
1914,8,CLEVELAND,OH,US,CITY,18,CASES
1914,9,CLEVELAND,OH,US,CITY,17,CASES
1914,10,CLEVELAND,OH,US,CITY,23,CASES
1914,11,CLEVELAND,OH,US,CITY,26,CASES
1914,12,CLEVELAND,OH,US,CITY,44,CASES
1914,13,CLEVELAND,OH,US,CITY,36,CASES
1914,14,CLEVELAND,OH,US,CITY,43,CASES
1914,15,CLEVELAND,OH,US,CITY,30,CASES
1914,16,CLEVELAND,OH,US,CITY,41,CASES
1914,17,CLEVELAND,OH,US,CITY,46,CASES
1914,18,CLEVELAND,OH,US,CITY,31,CASES
1914,19,CLEVELAND,OH,US,CITY,54,CASES
1914,20,CLEVELAND,OH,US,CITY,32,CASES
1914,21,CLEVELAND,OH,US,CITY,30,CASES
1914,22,CLEVELAND,OH,US,CITY,60,CASES
1914,23,CLEVELAND,OH,US,CITY,33,CASES
1914,24,CLEVELAND,OH,US,CITY,42,CASES
1914,25,CLEVELAND,OH,US,CITY,20,CASES
1914,26,CLEVELAND,OH,US,CITY,37,CASES
1914,27,CLEVELAND,OH,US,CITY,12,CASES
1914,28,CLEVELAND,OH,US,CITY,7,CASES
1914,29,CLEVELAND,OH,US,CITY,13,CASES
1914,30,CLEVELAND,OH,US,CITY,8,CASES
1914,31,CLEVELAND,OH,US,CITY,7,CASES
1914,32,CLEVELAND,OH,US,CITY,3,CASES
1914,33,CLEVELAND,OH,US,CITY,5,CASES
1914,34,CLEVELAND,OH,US,CITY,4,CASES
1914,36,CLEVELAND,OH,US,CITY,1,CASES
1914,37,CLEVELAND,OH,US,CITY,2,CASES
1914,38,CLEVELAND,OH,US,CITY,2,CASES
1914,39,CLEVELAND,OH,US,CITY,4,CASES
1914,40,CLEVELAND,OH,US,CITY,2,CASES
1914,41,CLEVELAND,OH,US,CITY,10,CASES
1914,43,CLEVELAND,OH,US,CITY,4,CASES
1914,44,CLEVELAND,OH,US,CITY,2,CASES
1914,45,CLEVELAND,OH,US,CITY,7,CASES
1914,46,CLEVELAND,OH,US,CITY,3,CASES
1914,47,CLEVELAND,OH,US,CITY,7,CASES
1914,48,CLEVELAND,OH,US,CITY,6,CASES
1914,49,CLEVELAND,OH,US,CITY,3,CASES
1914,50,CLEVELAND,OH,US,CITY,1,CASES
1914,51,CLEVELAND,OH,US,CITY,2,CASES
1914,52,CLEVELAND,OH,US,CITY,3,CASES
1915,1,CLEVELAND,OH,US,CITY,6,CASES
1915,2,CLEVELAND,OH,US,CITY,7,CASES
1915,3,CLEVELAND,OH,US,CITY,2,CASES
1915,4,CLEVELAND,OH,US,CITY,11,CASES
1915,5,CLEVELAND,OH,US,CITY,11,CASES
1915,6,CLEVELAND,OH,US,CITY,8,CASES
1915,7,CLEVELAND,OH,US,CITY,17,CASES
1915,8,CLEVELAND,OH,US,CITY,17,CASES
1915,9,CLEVELAND,OH,US,CITY,17,CASES
1915,10,CLEVELAND,OH,US,CITY,29,CASES
1915,11,CLEVELAND,OH,US,CITY,56,CASES
1915,12,CLEVELAND,OH,US,CITY,57,CASES
1915,13,CLEVELAND,OH,US,CITY,110,CASES
1915,14,CLEVELAND,OH,US,CITY,115,CASES
1915,15,CLEVELAND,OH,US,CITY,145,CASES
1915,16,CLEVELAND,OH,US,CITY,197,CASES
1915,17,CLEVELAND,OH,US,CITY,227,CASES
1915,18,CLEVELAND,OH,US,CITY,231,CASES
1915,19,CLEVELAND,OH,US,CITY,270,CASES
1915,20,CLEVELAND,OH,US,CITY,270,CASES
1915,21,CLEVELAND,OH,US,CITY,261,CASES
1915,22,CLEVELAND,OH,US,CITY,275,CASES
1915,23,CLEVELAND,OH,US,CITY,269,CASES
1915,24,CLEVELAND,OH,US,CITY,240,CASES
1915,25,CLEVELAND,OH,US,CITY,205,CASES
1915,26,CLEVELAND,OH,US,CITY,195,CASES
1915,27,CLEVELAND,OH,US,CITY,116,CASES
1915,28,CLEVELAND,OH,US,CITY,104,CASES
1915,29,CLEVELAND,OH,US,CITY,77,CASES
1915,30,CLEVELAND,OH,US,CITY,42,CASES
1915,31,CLEVELAND,OH,US,CITY,30,CASES
1915,32,CLEVELAND,OH,US,CITY,14,CASES
1915,33,CLEVELAND,OH,US,CITY,26,CASES
1915,34,CLEVELAND,OH,US,CITY,23,CASES
1915,35,CLEVELAND,OH,US,CITY,8,CASES
1915,36,CLEVELAND,OH,US,CITY,10,CASES
1915,37,CLEVELAND,OH,US,CITY,8,CASES
1915,38,CLEVELAND,OH,US,CITY,19,CASES
1915,39,CLEVELAND,OH,US,CITY,13,CASES
1915,40,CLEVELAND,OH,US,CITY,14,CASES
1915,41,CLEVELAND,OH,US,CITY,9,CASES
1915,42,CLEVELAND,OH,US,CITY,17,CASES
1915,43,CLEVELAND,OH,US,CITY,18,CASES
1915,44,CLEVELAND,OH,US,CITY,11,CASES
1915,45,CLEVELAND,OH,US,CITY,19,CASES
1915,46,CLEVELAND,OH,US,CITY,38,CASES
1915,47,CLEVELAND,OH,US,CITY,32,CASES
1915,48,CLEVELAND,OH,US,CITY,77,CASES
1915,49,CLEVELAND,OH,US,CITY,70,CASES
1915,50,CLEVELAND,OH,US,CITY,94,CASES
1915,51,CLEVELAND,OH,US,CITY,97,CASES
1915,52,CLEVELAND,OH,US,CITY,58,CASES
1916,1,CLEVELAND,OH,US,CITY,79,CASES
1916,2,CLEVELAND,OH,US,CITY,51,CASES
1916,3,CLEVELAND,OH,US,CITY,105,CASES
1916,4,CLEVELAND,OH,US,CITY,89,CASES
1916,5,CLEVELAND,OH,US,CITY,134,CASES
1916,6,CLEVELAND,OH,US,CITY,131,CASES
1916,7,CLEVELAND,OH,US,CITY,179,CASES
1916,8,CLEVELAND,OH,US,CITY,157,CASES
1916,9,CLEVELAND,OH,US,CITY,183,CASES
1916,10,CLEVELAND,OH,US,CITY,245,CASES
1916,11,CLEVELAND,OH,US,CITY,187,CASES
1916,12,CLEVELAND,OH,US,CITY,234,CASES
1916,13,CLEVELAND,OH,US,CITY,204,CASES
1916,14,CLEVELAND,OH,US,CITY,186,CASES
1916,15,CLEVELAND,OH,US,CITY,154,CASES
1916,16,CLEVELAND,OH,US,CITY,129,CASES
1916,17,CLEVELAND,OH,US,CITY,152,CASES
1916,18,CLEVELAND,OH,US,CITY,127,CASES
1916,19,CLEVELAND,OH,US,CITY,145,CASES
1916,20,CLEVELAND,OH,US,CITY,152,CASES
1916,21,CLEVELAND,OH,US,CITY,154,CASES
1916,22,CLEVELAND,OH,US,CITY,136,CASES
1916,23,CLEVELAND,OH,US,CITY,131,CASES
1916,24,CLEVELAND,OH,US,CITY,80,CASES
1916,25,CLEVELAND,OH,US,CITY,77,CASES
1916,26,CLEVELAND,OH,US,CITY,79,CASES
1916,27,CLEVELAND,OH,US,CITY,55,CASES
1916,28,CLEVELAND,OH,US,CITY,59,CASES
1916,29,CLEVELAND,OH,US,CITY,25,CASES
1916,30,CLEVELAND,OH,US,CITY,16,CASES
1916,31,CLEVELAND,OH,US,CITY,10,CASES
1916,32,CLEVELAND,OH,US,CITY,7,CASES
1916,33,CLEVELAND,OH,US,CITY,5,CASES
1916,34,CLEVELAND,OH,US,CITY,4,CASES
1916,38,CLEVELAND,OH,US,CITY,2,CASES
1916,40,CLEVELAND,OH,US,CITY,3,CASES
1916,42,CLEVELAND,OH,US,CITY,1,CASES
1916,43,CLEVELAND,OH,US,CITY,4,CASES
