year,week,loc,state,country,loc_type,number,event
1906,46,ANN ARBOR,MI,US,CITY,6,CASES
1907,1,ANN ARBOR,MI,US,CITY,1,CASES
1907,2,ANN ARBOR,MI,US,CITY,1,CASES
1907,4,ANN ARBOR,MI,US,CITY,1,CASES
1907,5,ANN ARBOR,MI,US,CITY,1,CASES
1907,6,ANN ARBOR,MI,US,CITY,3,CASES
1907,9,ANN ARBOR,MI,US,CITY,1,CASES
1907,10,ANN ARBOR,MI,US,CITY,2,CASES
1907,11,ANN ARBOR,MI,US,CITY,2,CASES
1907,24,ANN ARBOR,MI,US,CITY,1,CASES
1907,26,ANN ARBOR,MI,US,CITY,1,CASES
1908,1,ANN ARBOR,MI,US,CITY,1,CASES
1908,33,ANN ARBOR,MI,US,CITY,1,CASES
1909,1,ANN ARBOR,MI,US,CITY,1,CASES
1909,2,ANN ARBOR,MI,US,CITY,1,CASES
1909,3,ANN ARBOR,MI,US,CITY,1,CASES
1909,5,ANN ARBOR,MI,US,CITY,2,CASES
1909,8,ANN ARBOR,MI,US,CITY,1,CASES
1909,9,ANN ARBOR,MI,US,CITY,1,CASES
1909,10,ANN ARBOR,MI,US,CITY,2,CASES
1909,11,ANN ARBOR,MI,US,CITY,2,CASES
1909,14,ANN ARBOR,MI,US,CITY,4,CASES
1909,15,ANN ARBOR,MI,US,CITY,3,CASES
1909,16,ANN ARBOR,MI,US,CITY,2,CASES
1909,17,ANN ARBOR,MI,US,CITY,2,CASES
1909,19,ANN ARBOR,MI,US,CITY,1,CASES
1909,18,ANN ARBOR,MI,US,CITY,2,CASES
1909,20,ANN ARBOR,MI,US,CITY,2,CASES
1909,21,ANN ARBOR,MI,US,CITY,7,CASES
1909,22,ANN ARBOR,MI,US,CITY,9,CASES
1909,23,ANN ARBOR,MI,US,CITY,2,CASES
1909,24,ANN ARBOR,MI,US,CITY,10,CASES
1909,25,ANN ARBOR,MI,US,CITY,14,CASES
1909,26,ANN ARBOR,MI,US,CITY,9,CASES
1909,27,ANN ARBOR,MI,US,CITY,6,CASES
1909,28,ANN ARBOR,MI,US,CITY,2,CASES
1909,29,ANN ARBOR,MI,US,CITY,7,CASES
1909,30,ANN ARBOR,MI,US,CITY,1,CASES
1909,31,ANN ARBOR,MI,US,CITY,2,CASES
1909,32,ANN ARBOR,MI,US,CITY,1,CASES
1909,52,ANN ARBOR,MI,US,CITY,1,CASES
1910,4,ANN ARBOR,MI,US,CITY,1,CASES
1910,9,ANN ARBOR,MI,US,CITY,2,CASES
1910,10,ANN ARBOR,MI,US,CITY,1,CASES
1910,14,ANN ARBOR,MI,US,CITY,1,CASES
1910,15,ANN ARBOR,MI,US,CITY,1,CASES
1910,19,ANN ARBOR,MI,US,CITY,3,CASES
1910,18,ANN ARBOR,MI,US,CITY,1,CASES
1910,20,ANN ARBOR,MI,US,CITY,7,CASES
1910,21,ANN ARBOR,MI,US,CITY,1,CASES
1910,22,ANN ARBOR,MI,US,CITY,7,CASES
1910,23,ANN ARBOR,MI,US,CITY,7,CASES
1910,24,ANN ARBOR,MI,US,CITY,4,CASES
1910,25,ANN ARBOR,MI,US,CITY,12,CASES
1910,26,ANN ARBOR,MI,US,CITY,4,CASES
1910,27,ANN ARBOR,MI,US,CITY,4,CASES
1910,28,ANN ARBOR,MI,US,CITY,2,CASES
1910,29,ANN ARBOR,MI,US,CITY,1,CASES
1911,4,ANN ARBOR,MI,US,CITY,3,CASES
1911,5,ANN ARBOR,MI,US,CITY,12,CASES
1911,6,ANN ARBOR,MI,US,CITY,15,CASES
1911,8,ANN ARBOR,MI,US,CITY,10,CASES
1911,11,ANN ARBOR,MI,US,CITY,5,CASES
1911,13,ANN ARBOR,MI,US,CITY,5,CASES
1911,14,ANN ARBOR,MI,US,CITY,12,CASES
1911,15,ANN ARBOR,MI,US,CITY,4,CASES
1911,17,ANN ARBOR,MI,US,CITY,11,CASES
1911,18,ANN ARBOR,MI,US,CITY,10,CASES
1911,19,ANN ARBOR,MI,US,CITY,1,CASES
1911,20,ANN ARBOR,MI,US,CITY,1,CASES
1911,22,ANN ARBOR,MI,US,CITY,2,CASES
1911,23,ANN ARBOR,MI,US,CITY,1,CASES
1911,30,ANN ARBOR,MI,US,CITY,1,CASES
1911,32,ANN ARBOR,MI,US,CITY,1,CASES
1911,47,ANN ARBOR,MI,US,CITY,1,CASES
1912,2,ANN ARBOR,MI,US,CITY,1,CASES
1912,13,ANN ARBOR,MI,US,CITY,1,CASES
1912,15,ANN ARBOR,MI,US,CITY,1,CASES
1912,16,ANN ARBOR,MI,US,CITY,2,CASES
1912,26,ANN ARBOR,MI,US,CITY,8,CASES
1912,28,ANN ARBOR,MI,US,CITY,2,CASES
1912,29,ANN ARBOR,MI,US,CITY,3,CASES
1912,51,ANN ARBOR,MI,US,CITY,1,CASES
1913,5,ANN ARBOR,MI,US,CITY,22,CASES
1913,6,ANN ARBOR,MI,US,CITY,3,CASES
1913,9,ANN ARBOR,MI,US,CITY,5,CASES
1913,10,ANN ARBOR,MI,US,CITY,13,CASES
1913,11,ANN ARBOR,MI,US,CITY,12,CASES
1913,12,ANN ARBOR,MI,US,CITY,12,CASES
1913,13,ANN ARBOR,MI,US,CITY,6,CASES
1913,14,ANN ARBOR,MI,US,CITY,20,CASES
1913,15,ANN ARBOR,MI,US,CITY,12,CASES
1913,16,ANN ARBOR,MI,US,CITY,10,CASES
1913,17,ANN ARBOR,MI,US,CITY,20,CASES
1913,18,ANN ARBOR,MI,US,CITY,8,CASES
1913,19,ANN ARBOR,MI,US,CITY,18,CASES
1913,20,ANN ARBOR,MI,US,CITY,10,CASES
1913,21,ANN ARBOR,MI,US,CITY,17,CASES
1913,22,ANN ARBOR,MI,US,CITY,15,CASES
1913,23,ANN ARBOR,MI,US,CITY,20,CASES
1913,24,ANN ARBOR,MI,US,CITY,16,CASES
1913,25,ANN ARBOR,MI,US,CITY,10,CASES
1913,26,ANN ARBOR,MI,US,CITY,15,CASES
1913,27,ANN ARBOR,MI,US,CITY,1,CASES
1913,28,ANN ARBOR,MI,US,CITY,1,CASES
1913,30,ANN ARBOR,MI,US,CITY,1,CASES
1913,31,ANN ARBOR,MI,US,CITY,1,CASES
1913,32,ANN ARBOR,MI,US,CITY,2,CASES
1913,33,ANN ARBOR,MI,US,CITY,2,CASES
1913,34,ANN ARBOR,MI,US,CITY,2,CASES
1913,35,ANN ARBOR,MI,US,CITY,1,CASES
1913,40,ANN ARBOR,MI,US,CITY,1,CASES
1914,1,ANN ARBOR,MI,US,CITY,1,CASES
1914,2,ANN ARBOR,MI,US,CITY,2,CASES
1914,3,ANN ARBOR,MI,US,CITY,2,CASES
1914,4,ANN ARBOR,MI,US,CITY,2,CASES
1914,5,ANN ARBOR,MI,US,CITY,1,CASES
1914,6,ANN ARBOR,MI,US,CITY,1,CASES
1914,7,ANN ARBOR,MI,US,CITY,1,CASES
1914,15,ANN ARBOR,MI,US,CITY,1,CASES
1914,16,ANN ARBOR,MI,US,CITY,1,CASES
1914,19,ANN ARBOR,MI,US,CITY,1,CASES
1914,27,ANN ARBOR,MI,US,CITY,1,CASES
1914,32,ANN ARBOR,MI,US,CITY,1,CASES
1914,33,ANN ARBOR,MI,US,CITY,1,CASES
1914,34,ANN ARBOR,MI,US,CITY,1,CASES
1914,35,ANN ARBOR,MI,US,CITY,1,CASES
1914,42,ANN ARBOR,MI,US,CITY,1,CASES
1914,45,ANN ARBOR,MI,US,CITY,1,CASES
1915,7,ANN ARBOR,MI,US,CITY,1,CASES
1915,8,ANN ARBOR,MI,US,CITY,1,CASES
1915,12,ANN ARBOR,MI,US,CITY,1,CASES
1915,18,ANN ARBOR,MI,US,CITY,1,CASES
1915,19,ANN ARBOR,MI,US,CITY,1,CASES
1915,21,ANN ARBOR,MI,US,CITY,1,CASES
1915,22,ANN ARBOR,MI,US,CITY,1,CASES
1915,23,ANN ARBOR,MI,US,CITY,1,CASES
1915,30,ANN ARBOR,MI,US,CITY,1,CASES
1915,32,ANN ARBOR,MI,US,CITY,1,CASES
1915,52,ANN ARBOR,MI,US,CITY,1,CASES
1916,3,ANN ARBOR,MI,US,CITY,1,CASES
1916,10,ANN ARBOR,MI,US,CITY,2,CASES
1916,12,ANN ARBOR,MI,US,CITY,1,CASES
1916,14,ANN ARBOR,MI,US,CITY,1,CASES
1916,16,ANN ARBOR,MI,US,CITY,1,CASES
1916,17,ANN ARBOR,MI,US,CITY,1,CASES
1916,19,ANN ARBOR,MI,US,CITY,2,CASES
1916,21,ANN ARBOR,MI,US,CITY,1,CASES
1916,22,ANN ARBOR,MI,US,CITY,1,CASES
