year,week,loc,state,country,loc_type,number,event
1918,11,RICHMOND,VA,US,CITY,1,CASES
1918,12,RICHMOND,VA,US,CITY,3,CASES
1918,13,RICHMOND,VA,US,CITY,3,CASES
1918,14,RICHMOND,VA,US,CITY,2,CASES
1918,17,RICHMOND,VA,US,CITY,1,CASES
1918,18,RICHMOND,VA,US,CITY,8,CASES
1918,20,RICHMOND,VA,US,CITY,1,CASES
1918,21,RICHMOND,VA,US,CITY,1,CASES
1918,22,RICHMOND,VA,US,CITY,1,CASES
1918,26,RICHMOND,VA,US,CITY,1,CASES
1918,29,RICHMOND,VA,US,CITY,4,CASES
1918,42,RICHMOND,VA,US,CITY,2,CASES
1918,43,RICHMOND,VA,US,CITY,4,CASES
1918,44,RICHMOND,VA,US,CITY,2,CASES
1918,45,RICHMOND,VA,US,CITY,1,CASES
1918,46,RICHMOND,VA,US,CITY,1,CASES
1918,47,RICHMOND,VA,US,CITY,2,CASES
1918,48,RICHMOND,VA,US,CITY,1,CASES
1918,49,RICHMOND,VA,US,CITY,3,CASES
1918,51,RICHMOND,VA,US,CITY,5,CASES
1919,1,RICHMOND,VA,US,CITY,1,CASES
1919,2,RICHMOND,VA,US,CITY,2,CASES
1919,3,RICHMOND,VA,US,CITY,5,CASES
1919,47,RICHMOND,VA,US,CITY,1,CASES
1919,48,RICHMOND,VA,US,CITY,1,CASES
1919,53,RICHMOND,VA,US,CITY,1,CASES
1920,1,RICHMOND,VA,US,CITY,3,CASES
1920,3,RICHMOND,VA,US,CITY,4,CASES
1920,4,RICHMOND,VA,US,CITY,16,CASES
1920,5,RICHMOND,VA,US,CITY,4,CASES
1920,6,RICHMOND,VA,US,CITY,2,CASES
1920,17,RICHMOND,VA,US,CITY,3,CASES
1920,18,RICHMOND,VA,US,CITY,1,CASES
1920,20,RICHMOND,VA,US,CITY,2,CASES
1920,22,RICHMOND,VA,US,CITY,2,CASES
1920,24,RICHMOND,VA,US,CITY,1,CASES
1920,33,RICHMOND,VA,US,CITY,1,CASES
1920,48,RICHMOND,VA,US,CITY,1,CASES
1920,50,RICHMOND,VA,US,CITY,1,CASES
1921,1,RICHMOND,VA,US,CITY,3,CASES
1921,10,RICHMOND,VA,US,CITY,10,CASES
1921,32,RICHMOND,VA,US,CITY,1,CASES
1923,19,RICHMOND,VA,US,CITY,1,CASES
1923,23,RICHMOND,VA,US,CITY,1,CASES
1923,37,RICHMOND,VA,US,CITY,1,CASES
