year,week,loc,state,country,loc_type,number,event
1928,11,SEATTLE,WA,US,CITY,16,CASES
1928,12,SEATTLE,WA,US,CITY,40,CASES
1928,13,SEATTLE,WA,US,CITY,19,CASES
1928,14,SEATTLE,WA,US,CITY,20,CASES
1928,15,SEATTLE,WA,US,CITY,16,CASES
1928,16,SEATTLE,WA,US,CITY,35,CASES
1928,17,SEATTLE,WA,US,CITY,20,CASES
1928,18,SEATTLE,WA,US,CITY,66,CASES
1928,19,SEATTLE,WA,US,CITY,34,CASES
1928,20,SEATTLE,WA,US,CITY,57,CASES
1928,21,SEATTLE,WA,US,CITY,56,CASES
1928,22,SEATTLE,WA,US,CITY,43,CASES
1928,23,SEATTLE,WA,US,CITY,35,CASES
1928,24,SEATTLE,WA,US,CITY,26,CASES
1928,25,SEATTLE,WA,US,CITY,27,CASES
1928,26,SEATTLE,WA,US,CITY,13,CASES
1928,23,SEATTLE,WA,US,CITY,11,CASES
1928,28,SEATTLE,WA,US,CITY,11,CASES
1928,29,SEATTLE,WA,US,CITY,16,CASES
1928,32,SEATTLE,WA,US,CITY,2,CASES
1928,33,SEATTLE,WA,US,CITY,3,CASES
1928,34,SEATTLE,WA,US,CITY,3,CASES
1928,36,SEATTLE,WA,US,CITY,3,CASES
1928,37,SEATTLE,WA,US,CITY,4,CASES
1928,38,SEATTLE,WA,US,CITY,5,CASES
1928,39,SEATTLE,WA,US,CITY,8,CASES
1928,40,SEATTLE,WA,US,CITY,17,CASES
1928,41,SEATTLE,WA,US,CITY,11,CASES
1928,42,SEATTLE,WA,US,CITY,33,CASES
1928,43,SEATTLE,WA,US,CITY,19,CASES
1928,44,SEATTLE,WA,US,CITY,23,CASES
1928,45,SEATTLE,WA,US,CITY,23,CASES
1928,46,SEATTLE,WA,US,CITY,29,CASES
1928,47,SEATTLE,WA,US,CITY,27,CASES
1928,48,SEATTLE,WA,US,CITY,46,CASES
1928,49,SEATTLE,WA,US,CITY,25,CASES
1928,50,SEATTLE,WA,US,CITY,47,CASES
1928,51,SEATTLE,WA,US,CITY,12,CASES
1928,52,SEATTLE,WA,US,CITY,21,CASES
1929,1,SEATTLE,WA,US,CITY,15,CASES
1929,2,SEATTLE,WA,US,CITY,33,CASES
1929,3,SEATTLE,WA,US,CITY,23,CASES
1929,4,SEATTLE,WA,US,CITY,26,CASES
1929,5,SEATTLE,WA,US,CITY,25,CASES
1929,6,SEATTLE,WA,US,CITY,45,CASES
1929,7,SEATTLE,WA,US,CITY,42,CASES
1929,8,SEATTLE,WA,US,CITY,27,CASES
1929,9,SEATTLE,WA,US,CITY,45,CASES
1929,10,SEATTLE,WA,US,CITY,23,CASES
1929,11,SEATTLE,WA,US,CITY,53,CASES
1929,12,SEATTLE,WA,US,CITY,28,CASES
1929,13,SEATTLE,WA,US,CITY,13,CASES
1929,14,SEATTLE,WA,US,CITY,49,CASES
1929,15,SEATTLE,WA,US,CITY,30,CASES
1929,16,SEATTLE,WA,US,CITY,31,CASES
1929,17,SEATTLE,WA,US,CITY,45,CASES
1929,19,SEATTLE,WA,US,CITY,40,CASES
1929,20,SEATTLE,WA,US,CITY,27,CASES
1929,21,SEATTLE,WA,US,CITY,54,CASES
1929,22,SEATTLE,WA,US,CITY,35,CASES
1929,23,SEATTLE,WA,US,CITY,50,CASES
1929,24,SEATTLE,WA,US,CITY,15,CASES
1929,25,SEATTLE,WA,US,CITY,14,CASES
1929,26,SEATTLE,WA,US,CITY,25,CASES
1929,27,SEATTLE,WA,US,CITY,15,CASES
1929,28,SEATTLE,WA,US,CITY,14,CASES
1929,29,SEATTLE,WA,US,CITY,6,CASES
1929,30,SEATTLE,WA,US,CITY,3,CASES
1929,31,SEATTLE,WA,US,CITY,6,CASES
1929,32,SEATTLE,WA,US,CITY,3,CASES
1929,33,SEATTLE,WA,US,CITY,2,CASES
1929,34,SEATTLE,WA,US,CITY,3,CASES
1929,35,SEATTLE,WA,US,CITY,6,CASES
1929,36,SEATTLE,WA,US,CITY,4,CASES
1929,37,SEATTLE,WA,US,CITY,5,CASES
1929,38,SEATTLE,WA,US,CITY,10,CASES
1929,39,SEATTLE,WA,US,CITY,10,CASES
1929,40,SEATTLE,WA,US,CITY,18,CASES
1929,41,SEATTLE,WA,US,CITY,41,CASES
1929,42,SEATTLE,WA,US,CITY,49,CASES
1929,43,SEATTLE,WA,US,CITY,27,CASES
1929,44,SEATTLE,WA,US,CITY,31,CASES
1929,45,SEATTLE,WA,US,CITY,39,CASES
1929,46,SEATTLE,WA,US,CITY,28,CASES
1929,47,SEATTLE,WA,US,CITY,52,CASES
1929,48,SEATTLE,WA,US,CITY,48,CASES
1929,50,SEATTLE,WA,US,CITY,78,CASES
1929,51,SEATTLE,WA,US,CITY,73,CASES
1929,52,SEATTLE,WA,US,CITY,33,CASES
1930,1,SEATTLE,WA,US,CITY,54,CASES
1930,2,SEATTLE,WA,US,CITY,72,CASES
1930,3,SEATTLE,WA,US,CITY,40,CASES
1930,4,SEATTLE,WA,US,CITY,64,CASES
1930,5,SEATTLE,WA,US,CITY,39,CASES
1930,6,SEATTLE,WA,US,CITY,48,CASES
1930,7,SEATTLE,WA,US,CITY,47,CASES
1930,9,SEATTLE,WA,US,CITY,54,CASES
1930,10,SEATTLE,WA,US,CITY,57,CASES
1930,11,SEATTLE,WA,US,CITY,67,CASES
1930,12,SEATTLE,WA,US,CITY,58,CASES
1930,13,SEATTLE,WA,US,CITY,43,CASES
1930,14,SEATTLE,WA,US,CITY,41,CASES
1930,15,SEATTLE,WA,US,CITY,32,CASES
1930,16,SEATTLE,WA,US,CITY,27,CASES
1930,17,SEATTLE,WA,US,CITY,33,CASES
1930,18,SEATTLE,WA,US,CITY,41,CASES
1930,19,SEATTLE,WA,US,CITY,25,CASES
1930,20,SEATTLE,WA,US,CITY,42,CASES
1930,21,SEATTLE,WA,US,CITY,25,CASES
1930,22,SEATTLE,WA,US,CITY,26,CASES
1930,23,SEATTLE,WA,US,CITY,46,CASES
1930,24,SEATTLE,WA,US,CITY,23,CASES
1930,25,SEATTLE,WA,US,CITY,14,CASES
1930,26,SEATTLE,WA,US,CITY,10,CASES
1930,27,SEATTLE,WA,US,CITY,11,CASES
1930,28,SEATTLE,WA,US,CITY,10,CASES
1930,29,SEATTLE,WA,US,CITY,8,CASES
1930,30,SEATTLE,WA,US,CITY,8,CASES
1930,31,SEATTLE,WA,US,CITY,6,CASES
1930,32,SEATTLE,WA,US,CITY,8,CASES
1930,33,SEATTLE,WA,US,CITY,1,CASES
1930,34,SEATTLE,WA,US,CITY,2,CASES
1930,35,SEATTLE,WA,US,CITY,1,CASES
1930,36,SEATTLE,WA,US,CITY,3,CASES
1930,37,SEATTLE,WA,US,CITY,5,CASES
1930,38,SEATTLE,WA,US,CITY,4,CASES
1930,39,SEATTLE,WA,US,CITY,7,CASES
1930,40,SEATTLE,WA,US,CITY,13,CASES
1930,41,SEATTLE,WA,US,CITY,20,CASES
1930,42,SEATTLE,WA,US,CITY,0,CASES
1930,43,SEATTLE,WA,US,CITY,24,CASES
1930,44,SEATTLE,WA,US,CITY,20,CASES
1930,45,SEATTLE,WA,US,CITY,14,CASES
1930,46,SEATTLE,WA,US,CITY,22,CASES
1930,47,SEATTLE,WA,US,CITY,11,CASES
1930,48,SEATTLE,WA,US,CITY,11,CASES
1930,49,SEATTLE,WA,US,CITY,12,CASES
1930,50,SEATTLE,WA,US,CITY,11,CASES
1930,51,SEATTLE,WA,US,CITY,19,CASES
1930,52,SEATTLE,WA,US,CITY,12,CASES
1930,53,SEATTLE,WA,US,CITY,7,CASES
1931,1,SEATTLE,WA,US,CITY,23,CASES
1931,2,SEATTLE,WA,US,CITY,25,CASES
1931,3,SEATTLE,WA,US,CITY,22,CASES
1931,4,SEATTLE,WA,US,CITY,21,CASES
1931,5,SEATTLE,WA,US,CITY,25,CASES
1931,6,SEATTLE,WA,US,CITY,22,CASES
1931,7,SEATTLE,WA,US,CITY,31,CASES
1931,8,SEATTLE,WA,US,CITY,17,CASES
1931,9,SEATTLE,WA,US,CITY,33,CASES
1931,10,SEATTLE,WA,US,CITY,36,CASES
1931,11,SEATTLE,WA,US,CITY,35,CASES
1931,12,SEATTLE,WA,US,CITY,63,CASES
1931,13,SEATTLE,WA,US,CITY,41,CASES
1931,14,SEATTLE,WA,US,CITY,43,CASES
1931,15,SEATTLE,WA,US,CITY,61,CASES
1931,16,SEATTLE,WA,US,CITY,35,CASES
1931,17,SEATTLE,WA,US,CITY,77,CASES
1931,18,SEATTLE,WA,US,CITY,52,CASES
1931,19,SEATTLE,WA,US,CITY,63,CASES
1931,20,SEATTLE,WA,US,CITY,83,CASES
1931,21,SEATTLE,WA,US,CITY,61,CASES
1931,22,SEATTLE,WA,US,CITY,74,CASES
1931,23,SEATTLE,WA,US,CITY,71,CASES
1931,24,SEATTLE,WA,US,CITY,26,CASES
1931,25,SEATTLE,WA,US,CITY,21,CASES
1931,26,SEATTLE,WA,US,CITY,23,CASES
1931,27,SEATTLE,WA,US,CITY,12,CASES
1931,28,SEATTLE,WA,US,CITY,21,CASES
1931,29,SEATTLE,WA,US,CITY,4,CASES
1931,30,SEATTLE,WA,US,CITY,3,CASES
1931,31,SEATTLE,WA,US,CITY,5,CASES
1931,32,SEATTLE,WA,US,CITY,5,CASES
1931,33,SEATTLE,WA,US,CITY,2,CASES
1931,34,SEATTLE,WA,US,CITY,6,CASES
1931,35,SEATTLE,WA,US,CITY,2,CASES
1931,36,SEATTLE,WA,US,CITY,2,CASES
1931,37,SEATTLE,WA,US,CITY,7,CASES
1931,38,SEATTLE,WA,US,CITY,15,CASES
1931,39,SEATTLE,WA,US,CITY,12,CASES
1931,40,SEATTLE,WA,US,CITY,22,CASES
1931,41,SEATTLE,WA,US,CITY,33,CASES
1931,42,SEATTLE,WA,US,CITY,27,CASES
1931,43,SEATTLE,WA,US,CITY,58,CASES
1931,44,SEATTLE,WA,US,CITY,0,CASES
1931,45,SEATTLE,WA,US,CITY,79,CASES
1931,46,SEATTLE,WA,US,CITY,36,CASES
1931,47,SEATTLE,WA,US,CITY,39,CASES
1931,48,SEATTLE,WA,US,CITY,79,CASES
1931,49,SEATTLE,WA,US,CITY,44,CASES
1931,50,SEATTLE,WA,US,CITY,39,CASES
1931,51,SEATTLE,WA,US,CITY,21,CASES
1931,52,SEATTLE,WA,US,CITY,25,CASES
1932,1,SEATTLE,WA,US,CITY,50,CASES
1932,2,SEATTLE,WA,US,CITY,63,CASES
1932,3,SEATTLE,WA,US,CITY,40,CASES
1932,4,SEATTLE,WA,US,CITY,43,CASES
1932,5,SEATTLE,WA,US,CITY,19,CASES
1932,6,SEATTLE,WA,US,CITY,31,CASES
1932,7,SEATTLE,WA,US,CITY,36,CASES
1932,8,SEATTLE,WA,US,CITY,11,CASES
1932,9,SEATTLE,WA,US,CITY,22,CASES
1932,10,SEATTLE,WA,US,CITY,26,CASES
1932,11,SEATTLE,WA,US,CITY,20,CASES
1932,12,SEATTLE,WA,US,CITY,23,CASES
1932,13,SEATTLE,WA,US,CITY,25,CASES
1932,14,SEATTLE,WA,US,CITY,19,CASES
1932,15,SEATTLE,WA,US,CITY,24,CASES
1932,16,SEATTLE,WA,US,CITY,21,CASES
1932,17,SEATTLE,WA,US,CITY,14,CASES
1932,18,SEATTLE,WA,US,CITY,17,CASES
1932,19,SEATTLE,WA,US,CITY,15,CASES
1932,20,SEATTLE,WA,US,CITY,5,CASES
1932,21,SEATTLE,WA,US,CITY,13,CASES
1932,22,SEATTLE,WA,US,CITY,21,CASES
1932,23,SEATTLE,WA,US,CITY,21,CASES
1932,24,SEATTLE,WA,US,CITY,22,CASES
1932,25,SEATTLE,WA,US,CITY,34,CASES
1932,26,SEATTLE,WA,US,CITY,11,CASES
1932,27,SEATTLE,WA,US,CITY,24,CASES
1932,28,SEATTLE,WA,US,CITY,18,CASES
1932,29,SEATTLE,WA,US,CITY,18,CASES
1932,30,SEATTLE,WA,US,CITY,3,CASES
1932,31,SEATTLE,WA,US,CITY,6,CASES
1932,32,SEATTLE,WA,US,CITY,3,CASES
1932,33,SEATTLE,WA,US,CITY,1,CASES
1932,34,SEATTLE,WA,US,CITY,4,CASES
1932,35,SEATTLE,WA,US,CITY,4,CASES
1932,36,SEATTLE,WA,US,CITY,4,CASES
1932,37,SEATTLE,WA,US,CITY,3,CASES
1932,38,SEATTLE,WA,US,CITY,1,CASES
1932,39,SEATTLE,WA,US,CITY,7,CASES
1932,40,SEATTLE,WA,US,CITY,4,CASES
