year,week,loc,state,country,loc_type,number,event
1924,6,SHREVEPORT,LA,US,CITY,0,CASES
1924,15,SHREVEPORT,LA,US,CITY,0,CASES
1924,16,SHREVEPORT,LA,US,CITY,0,CASES
1924,22,SHREVEPORT,LA,US,CITY,0,CASES
1924,24,SHREVEPORT,LA,US,CITY,0,CASES
1924,25,SHREVEPORT,LA,US,CITY,0,CASES
1924,27,SHREVEPORT,LA,US,CITY,0,CASES
1924,28,SHREVEPORT,LA,US,CITY,0,CASES
1924,29,SHREVEPORT,LA,US,CITY,0,CASES
1924,33,SHREVEPORT,LA,US,CITY,0,CASES
1924,35,SHREVEPORT,LA,US,CITY,0,CASES
1924,39,SHREVEPORT,LA,US,CITY,0,CASES
1924,43,SHREVEPORT,LA,US,CITY,0,CASES
1924,47,SHREVEPORT,LA,US,CITY,0,CASES
1924,49,SHREVEPORT,LA,US,CITY,0,CASES
1924,53,SHREVEPORT,LA,US,CITY,0,CASES
1925,1,SHREVEPORT,LA,US,CITY,0,CASES
1925,3,SHREVEPORT,LA,US,CITY,0,CASES
1925,8,SHREVEPORT,LA,US,CITY,0,CASES
1925,12,SHREVEPORT,LA,US,CITY,0,CASES
1925,13,SHREVEPORT,LA,US,CITY,0,CASES
1925,14,SHREVEPORT,LA,US,CITY,0,CASES
1925,15,SHREVEPORT,LA,US,CITY,0,CASES
1925,16,SHREVEPORT,LA,US,CITY,0,CASES
1925,17,SHREVEPORT,LA,US,CITY,0,CASES
1925,18,SHREVEPORT,LA,US,CITY,0,CASES
1925,19,SHREVEPORT,LA,US,CITY,0,CASES
1925,20,SHREVEPORT,LA,US,CITY,0,CASES
1925,21,SHREVEPORT,LA,US,CITY,0,CASES
1925,22,SHREVEPORT,LA,US,CITY,0,CASES
1925,23,SHREVEPORT,LA,US,CITY,0,CASES
1925,24,SHREVEPORT,LA,US,CITY,0,CASES
1925,25,SHREVEPORT,LA,US,CITY,0,CASES
1925,26,SHREVEPORT,LA,US,CITY,0,CASES
1925,27,SHREVEPORT,LA,US,CITY,0,CASES
1925,28,SHREVEPORT,LA,US,CITY,0,CASES
1925,30,SHREVEPORT,LA,US,CITY,0,CASES
1925,31,SHREVEPORT,LA,US,CITY,0,CASES
1925,32,SHREVEPORT,LA,US,CITY,0,CASES
1925,33,SHREVEPORT,LA,US,CITY,0,CASES
1925,34,SHREVEPORT,LA,US,CITY,0,CASES
1925,37,SHREVEPORT,LA,US,CITY,0,CASES
1925,41,SHREVEPORT,LA,US,CITY,0,CASES
1925,42,SHREVEPORT,LA,US,CITY,0,CASES
1925,43,SHREVEPORT,LA,US,CITY,0,CASES
1925,44,SHREVEPORT,LA,US,CITY,0,CASES
1925,45,SHREVEPORT,LA,US,CITY,0,CASES
1925,47,SHREVEPORT,LA,US,CITY,0,CASES
1925,48,SHREVEPORT,LA,US,CITY,0,CASES
1925,52,SHREVEPORT,LA,US,CITY,0,CASES
1926,2,SHREVEPORT,LA,US,CITY,0,CASES
1926,4,SHREVEPORT,LA,US,CITY,0,CASES
1926,9,SHREVEPORT,LA,US,CITY,0,CASES
1926,10,SHREVEPORT,LA,US,CITY,0,CASES
1926,11,SHREVEPORT,LA,US,CITY,0,CASES
1926,14,SHREVEPORT,LA,US,CITY,0,CASES
1926,15,SHREVEPORT,LA,US,CITY,0,CASES
1926,16,SHREVEPORT,LA,US,CITY,0,CASES
1926,17,SHREVEPORT,LA,US,CITY,0,CASES
1926,20,SHREVEPORT,LA,US,CITY,0,CASES
1926,21,SHREVEPORT,LA,US,CITY,0,CASES
1926,22,SHREVEPORT,LA,US,CITY,0,CASES
1926,23,SHREVEPORT,LA,US,CITY,0,CASES
1926,24,SHREVEPORT,LA,US,CITY,0,CASES
1926,25,SHREVEPORT,LA,US,CITY,0,CASES
1926,27,SHREVEPORT,LA,US,CITY,0,CASES
1926,29,SHREVEPORT,LA,US,CITY,0,CASES
1926,30,SHREVEPORT,LA,US,CITY,0,CASES
1926,31,SHREVEPORT,LA,US,CITY,0,CASES
1926,34,SHREVEPORT,LA,US,CITY,0,CASES
1926,35,SHREVEPORT,LA,US,CITY,0,CASES
1926,38,SHREVEPORT,LA,US,CITY,0,CASES
1926,39,SHREVEPORT,LA,US,CITY,0,CASES
1926,43,SHREVEPORT,LA,US,CITY,0,CASES
1926,49,SHREVEPORT,LA,US,CITY,0,CASES
1927,2,SHREVEPORT,LA,US,CITY,0,CASES
1927,4,SHREVEPORT,LA,US,CITY,0,CASES
1927,6,SHREVEPORT,LA,US,CITY,0,CASES
1927,8,SHREVEPORT,LA,US,CITY,0,CASES
1927,9,SHREVEPORT,LA,US,CITY,0,CASES
1927,12,SHREVEPORT,LA,US,CITY,0,CASES
1927,13,SHREVEPORT,LA,US,CITY,0,CASES
1927,15,SHREVEPORT,LA,US,CITY,0,CASES
1927,19,SHREVEPORT,LA,US,CITY,0,CASES
1927,20,SHREVEPORT,LA,US,CITY,0,CASES
1927,21,SHREVEPORT,LA,US,CITY,0,CASES
1927,22,SHREVEPORT,LA,US,CITY,0,CASES
1927,23,SHREVEPORT,LA,US,CITY,0,CASES
1927,24,SHREVEPORT,LA,US,CITY,0,CASES
1927,26,SHREVEPORT,LA,US,CITY,0,CASES
1927,27,SHREVEPORT,LA,US,CITY,0,CASES
1927,28,SHREVEPORT,LA,US,CITY,0,CASES
1927,29,SHREVEPORT,LA,US,CITY,0,CASES
1927,30,SHREVEPORT,LA,US,CITY,0,CASES
1927,32,SHREVEPORT,LA,US,CITY,0,CASES
1927,33,SHREVEPORT,LA,US,CITY,0,CASES
1927,34,SHREVEPORT,LA,US,CITY,0,CASES
1927,35,SHREVEPORT,LA,US,CITY,0,CASES
1927,36,SHREVEPORT,LA,US,CITY,0,CASES
1927,37,SHREVEPORT,LA,US,CITY,0,CASES
1927,38,SHREVEPORT,LA,US,CITY,0,CASES
1927,39,SHREVEPORT,LA,US,CITY,0,CASES
1927,41,SHREVEPORT,LA,US,CITY,0,CASES
1927,42,SHREVEPORT,LA,US,CITY,0,CASES
1927,43,SHREVEPORT,LA,US,CITY,0,CASES
1927,44,SHREVEPORT,LA,US,CITY,0,CASES
1927,46,SHREVEPORT,LA,US,CITY,0,CASES
1927,49,SHREVEPORT,LA,US,CITY,0,CASES
1927,50,SHREVEPORT,LA,US,CITY,0,CASES
1928,5,SHREVEPORT,LA,US,CITY,0,CASES
1928,7,SHREVEPORT,LA,US,CITY,0,CASES
1928,8,SHREVEPORT,LA,US,CITY,0,CASES
1928,9,SHREVEPORT,LA,US,CITY,0,CASES
1928,12,SHREVEPORT,LA,US,CITY,0,CASES
1928,13,SHREVEPORT,LA,US,CITY,0,CASES
1928,14,SHREVEPORT,LA,US,CITY,0,CASES
1928,17,SHREVEPORT,LA,US,CITY,0,CASES
1928,18,SHREVEPORT,LA,US,CITY,0,CASES
1928,20,SHREVEPORT,LA,US,CITY,0,CASES
1928,23,SHREVEPORT,LA,US,CITY,0,CASES
1928,26,SHREVEPORT,LA,US,CITY,0,CASES
1928,23,SHREVEPORT,LA,US,CITY,0,CASES
1928,28,SHREVEPORT,LA,US,CITY,0,CASES
1928,29,SHREVEPORT,LA,US,CITY,0,CASES
1928,30,SHREVEPORT,LA,US,CITY,0,CASES
1928,31,SHREVEPORT,LA,US,CITY,0,CASES
1928,32,SHREVEPORT,LA,US,CITY,0,CASES
1928,33,SHREVEPORT,LA,US,CITY,0,CASES
1928,35,SHREVEPORT,LA,US,CITY,0,CASES
1928,36,SHREVEPORT,LA,US,CITY,0,CASES
1928,40,SHREVEPORT,LA,US,CITY,0,CASES
