year,week,loc,state,country,loc_type,number,event
1907,6,KEARNY,NJ,US,CITY,1,CASES
1907,7,KEARNY,NJ,US,CITY,2,CASES
1907,9,KEARNY,NJ,US,CITY,1,CASES
1907,18,KEARNY,NJ,US,CITY,1,CASES
1907,19,KEARNY,NJ,US,CITY,2,CASES
1907,21,KEARNY,NJ,US,CITY,1,CASES
1907,22,KEARNY,NJ,US,CITY,1,CASES
1907,26,KEARNY,NJ,US,CITY,1,CASES
1907,28,KEARNY,NJ,US,CITY,1,CASES
1907,29,KEARNY,NJ,US,CITY,2,CASES
1907,33,KEARNY,NJ,US,CITY,1,CASES
1907,37,KEARNY,NJ,US,CITY,1,CASES
1907,38,KEARNY,NJ,US,CITY,1,CASES
1907,41,KEARNY,NJ,US,CITY,1,CASES
1907,43,KEARNY,NJ,US,CITY,1,CASES
1907,44,KEARNY,NJ,US,CITY,1,CASES
1907,46,KEARNY,NJ,US,CITY,1,CASES
1907,47,KEARNY,NJ,US,CITY,1,CASES
1907,48,KEARNY,NJ,US,CITY,4,CASES
1907,49,KEARNY,NJ,US,CITY,4,CASES
1907,51,KEARNY,NJ,US,CITY,3,CASES
1908,5,KEARNY,NJ,US,CITY,1,CASES
1908,6,KEARNY,NJ,US,CITY,1,CASES
1908,7,KEARNY,NJ,US,CITY,2,CASES
1908,9,KEARNY,NJ,US,CITY,1,CASES
1908,10,KEARNY,NJ,US,CITY,1,CASES
1908,13,KEARNY,NJ,US,CITY,1,CASES
1908,14,KEARNY,NJ,US,CITY,2,CASES
1908,15,KEARNY,NJ,US,CITY,2,CASES
1908,17,KEARNY,NJ,US,CITY,1,CASES
1908,18,KEARNY,NJ,US,CITY,3,CASES
1908,22,KEARNY,NJ,US,CITY,2,CASES
1908,23,KEARNY,NJ,US,CITY,5,CASES
1908,25,KEARNY,NJ,US,CITY,1,CASES
1908,27,KEARNY,NJ,US,CITY,1,CASES
1908,29,KEARNY,NJ,US,CITY,1,CASES
1908,36,KEARNY,NJ,US,CITY,1,CASES
1908,38,KEARNY,NJ,US,CITY,1,CASES
1908,39,KEARNY,NJ,US,CITY,1,CASES
1908,40,KEARNY,NJ,US,CITY,2,CASES
1908,41,KEARNY,NJ,US,CITY,1,CASES
1908,42,KEARNY,NJ,US,CITY,1,CASES
1908,43,KEARNY,NJ,US,CITY,3,CASES
1908,44,KEARNY,NJ,US,CITY,1,CASES
1908,45,KEARNY,NJ,US,CITY,2,CASES
1908,46,KEARNY,NJ,US,CITY,2,CASES
1908,48,KEARNY,NJ,US,CITY,1,CASES
1908,49,KEARNY,NJ,US,CITY,3,CASES
1908,50,KEARNY,NJ,US,CITY,1,CASES
1908,51,KEARNY,NJ,US,CITY,4,CASES
1908,53,KEARNY,NJ,US,CITY,1,CASES
1909,3,KEARNY,NJ,US,CITY,2,CASES
1909,5,KEARNY,NJ,US,CITY,3,CASES
1909,6,KEARNY,NJ,US,CITY,2,CASES
1909,7,KEARNY,NJ,US,CITY,1,CASES
1909,8,KEARNY,NJ,US,CITY,1,CASES
1909,9,KEARNY,NJ,US,CITY,1,CASES
1909,11,KEARNY,NJ,US,CITY,1,CASES
1909,12,KEARNY,NJ,US,CITY,1,CASES
1909,14,KEARNY,NJ,US,CITY,2,CASES
1909,15,KEARNY,NJ,US,CITY,2,CASES
1909,18,KEARNY,NJ,US,CITY,4,CASES
1909,19,KEARNY,NJ,US,CITY,1,CASES
1909,20,KEARNY,NJ,US,CITY,7,CASES
1909,21,KEARNY,NJ,US,CITY,4,CASES
1909,24,KEARNY,NJ,US,CITY,1,CASES
1909,25,KEARNY,NJ,US,CITY,1,CASES
1909,26,KEARNY,NJ,US,CITY,2,CASES
1909,28,KEARNY,NJ,US,CITY,2,CASES
1909,29,KEARNY,NJ,US,CITY,2,CASES
1909,31,KEARNY,NJ,US,CITY,1,CASES
1909,32,KEARNY,NJ,US,CITY,1,CASES
1909,33,KEARNY,NJ,US,CITY,2,CASES
1909,37,KEARNY,NJ,US,CITY,2,CASES
1909,38,KEARNY,NJ,US,CITY,4,CASES
1909,39,KEARNY,NJ,US,CITY,1,CASES
1909,40,KEARNY,NJ,US,CITY,2,CASES
1909,42,KEARNY,NJ,US,CITY,1,CASES
1909,44,KEARNY,NJ,US,CITY,1,CASES
1909,45,KEARNY,NJ,US,CITY,1,CASES
1909,46,KEARNY,NJ,US,CITY,1,CASES
1909,47,KEARNY,NJ,US,CITY,4,CASES
1909,48,KEARNY,NJ,US,CITY,2,CASES
1909,49,KEARNY,NJ,US,CITY,1,CASES
1909,51,KEARNY,NJ,US,CITY,1,CASES
1910,1,KEARNY,NJ,US,CITY,5,CASES
1910,2,KEARNY,NJ,US,CITY,2,CASES
1910,4,KEARNY,NJ,US,CITY,1,CASES
1910,5,KEARNY,NJ,US,CITY,2,CASES
1910,8,KEARNY,NJ,US,CITY,2,CASES
1910,9,KEARNY,NJ,US,CITY,1,CASES
1910,12,KEARNY,NJ,US,CITY,1,CASES
1910,13,KEARNY,NJ,US,CITY,1,CASES
1910,16,KEARNY,NJ,US,CITY,3,CASES
1910,19,KEARNY,NJ,US,CITY,1,CASES
1910,20,KEARNY,NJ,US,CITY,1,CASES
1910,21,KEARNY,NJ,US,CITY,2,CASES
1910,24,KEARNY,NJ,US,CITY,3,CASES
1910,25,KEARNY,NJ,US,CITY,1,CASES
1910,29,KEARNY,NJ,US,CITY,2,CASES
1910,30,KEARNY,NJ,US,CITY,1,CASES
1910,33,KEARNY,NJ,US,CITY,1,CASES
1910,34,KEARNY,NJ,US,CITY,1,CASES
1910,37,KEARNY,NJ,US,CITY,1,CASES
1910,52,KEARNY,NJ,US,CITY,1,CASES
1911,1,KEARNY,NJ,US,CITY,1,CASES
1911,2,KEARNY,NJ,US,CITY,1,CASES
1911,5,KEARNY,NJ,US,CITY,2,CASES
1911,6,KEARNY,NJ,US,CITY,2,CASES
1911,8,KEARNY,NJ,US,CITY,3,CASES
1911,14,KEARNY,NJ,US,CITY,3,CASES
1911,23,KEARNY,NJ,US,CITY,1,CASES
1911,24,KEARNY,NJ,US,CITY,1,CASES
1911,25,KEARNY,NJ,US,CITY,1,CASES
1911,26,KEARNY,NJ,US,CITY,1,CASES
1911,32,KEARNY,NJ,US,CITY,1,CASES
1911,33,KEARNY,NJ,US,CITY,1,CASES
1911,36,KEARNY,NJ,US,CITY,1,CASES
1911,37,KEARNY,NJ,US,CITY,1,CASES
