year,week,loc,state,country,loc_type,number,event
1921,4,ANN ARBOR,MI,US,CITY,2,CASES
1921,5,ANN ARBOR,MI,US,CITY,2,CASES
1921,6,ANN ARBOR,MI,US,CITY,1,CASES
1921,7,ANN ARBOR,MI,US,CITY,13,CASES
1921,8,ANN ARBOR,MI,US,CITY,3,CASES
1921,9,ANN ARBOR,MI,US,CITY,3,CASES
1921,10,ANN ARBOR,MI,US,CITY,2,CASES
1921,11,ANN ARBOR,MI,US,CITY,2,CASES
1921,13,ANN ARBOR,MI,US,CITY,1,CASES
1921,14,ANN ARBOR,MI,US,CITY,2,CASES
1921,16,ANN ARBOR,MI,US,CITY,2,CASES
1921,19,ANN ARBOR,MI,US,CITY,3,CASES
1921,20,ANN ARBOR,MI,US,CITY,2,CASES
1921,21,ANN ARBOR,MI,US,CITY,4,CASES
1921,22,ANN ARBOR,MI,US,CITY,2,CASES
1921,23,ANN ARBOR,MI,US,CITY,1,CASES
1921,26,ANN ARBOR,MI,US,CITY,1,CASES
1921,34,ANN ARBOR,MI,US,CITY,1,CASES
1921,36,ANN ARBOR,MI,US,CITY,3,CASES
1921,37,ANN ARBOR,MI,US,CITY,1,CASES
1921,38,ANN ARBOR,MI,US,CITY,2,CASES
1921,39,ANN ARBOR,MI,US,CITY,3,CASES
1921,40,ANN ARBOR,MI,US,CITY,1,CASES
1921,41,ANN ARBOR,MI,US,CITY,2,CASES
1921,48,ANN ARBOR,MI,US,CITY,1,CASES
1921,49,ANN ARBOR,MI,US,CITY,4,CASES
1921,50,ANN ARBOR,MI,US,CITY,3,CASES
1921,51,ANN ARBOR,MI,US,CITY,1,CASES
1921,52,ANN ARBOR,MI,US,CITY,1,CASES
1922,1,ANN ARBOR,MI,US,CITY,3,CASES
1922,2,ANN ARBOR,MI,US,CITY,8,CASES
1922,3,ANN ARBOR,MI,US,CITY,3,CASES
1922,5,ANN ARBOR,MI,US,CITY,5,CASES
1922,6,ANN ARBOR,MI,US,CITY,3,CASES
1922,7,ANN ARBOR,MI,US,CITY,4,CASES
1922,8,ANN ARBOR,MI,US,CITY,3,CASES
1922,9,ANN ARBOR,MI,US,CITY,5,CASES
1922,10,ANN ARBOR,MI,US,CITY,12,CASES
1922,11,ANN ARBOR,MI,US,CITY,10,CASES
1922,12,ANN ARBOR,MI,US,CITY,7,CASES
1922,15,ANN ARBOR,MI,US,CITY,2,CASES
1922,16,ANN ARBOR,MI,US,CITY,4,CASES
1922,18,ANN ARBOR,MI,US,CITY,4,CASES
1922,19,ANN ARBOR,MI,US,CITY,6,CASES
1922,21,ANN ARBOR,MI,US,CITY,5,CASES
1922,25,ANN ARBOR,MI,US,CITY,1,CASES
1922,26,ANN ARBOR,MI,US,CITY,1,CASES
1922,34,ANN ARBOR,MI,US,CITY,1,CASES
1922,41,ANN ARBOR,MI,US,CITY,1,CASES
1922,42,ANN ARBOR,MI,US,CITY,2,CASES
1922,44,ANN ARBOR,MI,US,CITY,2,CASES
1922,46,ANN ARBOR,MI,US,CITY,1,CASES
1922,49,ANN ARBOR,MI,US,CITY,2,CASES
1922,51,ANN ARBOR,MI,US,CITY,2,CASES
1923,1,ANN ARBOR,MI,US,CITY,3,CASES
1923,2,ANN ARBOR,MI,US,CITY,5,CASES
1923,3,ANN ARBOR,MI,US,CITY,2,CASES
1923,5,ANN ARBOR,MI,US,CITY,6,CASES
1923,7,ANN ARBOR,MI,US,CITY,10,CASES
1923,8,ANN ARBOR,MI,US,CITY,6,CASES
1923,9,ANN ARBOR,MI,US,CITY,3,CASES
1923,10,ANN ARBOR,MI,US,CITY,2,CASES
1923,11,ANN ARBOR,MI,US,CITY,2,CASES
1923,12,ANN ARBOR,MI,US,CITY,2,CASES
1923,14,ANN ARBOR,MI,US,CITY,1,CASES
1923,15,ANN ARBOR,MI,US,CITY,7,CASES
1923,18,ANN ARBOR,MI,US,CITY,2,CASES
1923,20,ANN ARBOR,MI,US,CITY,7,CASES
1923,21,ANN ARBOR,MI,US,CITY,2,CASES
1923,22,ANN ARBOR,MI,US,CITY,1,CASES
1923,23,ANN ARBOR,MI,US,CITY,1,CASES
1923,29,ANN ARBOR,MI,US,CITY,1,CASES
1923,32,ANN ARBOR,MI,US,CITY,1,CASES
1923,34,ANN ARBOR,MI,US,CITY,1,CASES
1923,35,ANN ARBOR,MI,US,CITY,2,CASES
1923,40,ANN ARBOR,MI,US,CITY,1,CASES
1923,41,ANN ARBOR,MI,US,CITY,1,CASES
1923,43,ANN ARBOR,MI,US,CITY,1,CASES
1923,45,ANN ARBOR,MI,US,CITY,2,CASES
1923,46,ANN ARBOR,MI,US,CITY,1,CASES
1923,47,ANN ARBOR,MI,US,CITY,2,CASES
1923,48,ANN ARBOR,MI,US,CITY,2,CASES
1923,49,ANN ARBOR,MI,US,CITY,2,CASES
1923,50,ANN ARBOR,MI,US,CITY,1,CASES
1923,52,ANN ARBOR,MI,US,CITY,3,CASES
