year,week,loc,state,country,loc_type,number,event
1924,53,MOBILE,AL,US,CITY,0,CASES
1925,1,MOBILE,AL,US,CITY,0,CASES
1925,2,MOBILE,AL,US,CITY,0,CASES
1925,3,MOBILE,AL,US,CITY,0,CASES
1925,4,MOBILE,AL,US,CITY,0,CASES
1925,5,MOBILE,AL,US,CITY,0,CASES
1925,6,MOBILE,AL,US,CITY,0,CASES
1925,7,MOBILE,AL,US,CITY,0,CASES
1925,8,MOBILE,AL,US,CITY,0,CASES
1925,9,MOBILE,AL,US,CITY,0,CASES
1925,10,MOBILE,AL,US,CITY,0,CASES
1925,11,MOBILE,AL,US,CITY,0,CASES
1925,12,MOBILE,AL,US,CITY,0,CASES
1925,13,MOBILE,AL,US,CITY,0,CASES
1925,14,MOBILE,AL,US,CITY,0,CASES
1925,15,MOBILE,AL,US,CITY,0,CASES
1925,16,MOBILE,AL,US,CITY,0,CASES
1925,17,MOBILE,AL,US,CITY,0,CASES
1925,18,MOBILE,AL,US,CITY,0,CASES
1925,19,MOBILE,AL,US,CITY,0,CASES
1925,20,MOBILE,AL,US,CITY,0,CASES
1925,21,MOBILE,AL,US,CITY,0,CASES
1925,22,MOBILE,AL,US,CITY,0,CASES
1925,23,MOBILE,AL,US,CITY,0,CASES
1925,24,MOBILE,AL,US,CITY,0,CASES
1925,25,MOBILE,AL,US,CITY,0,CASES
1925,26,MOBILE,AL,US,CITY,0,CASES
1925,27,MOBILE,AL,US,CITY,0,CASES
1925,28,MOBILE,AL,US,CITY,0,CASES
1925,29,MOBILE,AL,US,CITY,0,CASES
1925,30,MOBILE,AL,US,CITY,0,CASES
1925,31,MOBILE,AL,US,CITY,0,CASES
1925,32,MOBILE,AL,US,CITY,0,CASES
1925,33,MOBILE,AL,US,CITY,0,CASES
1925,34,MOBILE,AL,US,CITY,0,CASES
1925,35,MOBILE,AL,US,CITY,0,CASES
1925,36,MOBILE,AL,US,CITY,0,CASES
1925,37,MOBILE,AL,US,CITY,0,CASES
1925,38,MOBILE,AL,US,CITY,0,CASES
1925,39,MOBILE,AL,US,CITY,0,CASES
1925,40,MOBILE,AL,US,CITY,0,CASES
1925,41,MOBILE,AL,US,CITY,0,CASES
1925,42,MOBILE,AL,US,CITY,0,CASES
1925,43,MOBILE,AL,US,CITY,0,CASES
1925,44,MOBILE,AL,US,CITY,0,CASES
1925,45,MOBILE,AL,US,CITY,0,CASES
1925,46,MOBILE,AL,US,CITY,0,CASES
1925,47,MOBILE,AL,US,CITY,0,CASES
1925,48,MOBILE,AL,US,CITY,0,CASES
1925,49,MOBILE,AL,US,CITY,0,CASES
1925,50,MOBILE,AL,US,CITY,0,CASES
1925,51,MOBILE,AL,US,CITY,0,CASES
1925,52,MOBILE,AL,US,CITY,0,CASES
1926,1,MOBILE,AL,US,CITY,0,CASES
1926,2,MOBILE,AL,US,CITY,0,CASES
1926,3,MOBILE,AL,US,CITY,0,CASES
1926,4,MOBILE,AL,US,CITY,0,CASES
1926,5,MOBILE,AL,US,CITY,0,CASES
1926,6,MOBILE,AL,US,CITY,0,CASES
1926,7,MOBILE,AL,US,CITY,0,CASES
1926,8,MOBILE,AL,US,CITY,0,CASES
1926,9,MOBILE,AL,US,CITY,0,CASES
1926,10,MOBILE,AL,US,CITY,0,CASES
1926,11,MOBILE,AL,US,CITY,0,CASES
1926,12,MOBILE,AL,US,CITY,0,CASES
1926,13,MOBILE,AL,US,CITY,1,CASES
1926,14,MOBILE,AL,US,CITY,0,CASES
1926,15,MOBILE,AL,US,CITY,0,CASES
1926,16,MOBILE,AL,US,CITY,0,CASES
1926,17,MOBILE,AL,US,CITY,0,CASES
1926,18,MOBILE,AL,US,CITY,0,CASES
1926,19,MOBILE,AL,US,CITY,0,CASES
1926,20,MOBILE,AL,US,CITY,0,CASES
1926,21,MOBILE,AL,US,CITY,0,CASES
1926,22,MOBILE,AL,US,CITY,1,CASES
1926,23,MOBILE,AL,US,CITY,0,CASES
1926,24,MOBILE,AL,US,CITY,0,CASES
1926,25,MOBILE,AL,US,CITY,0,CASES
1926,26,MOBILE,AL,US,CITY,0,CASES
1926,27,MOBILE,AL,US,CITY,0,CASES
1926,28,MOBILE,AL,US,CITY,0,CASES
1926,29,MOBILE,AL,US,CITY,0,CASES
1926,31,MOBILE,AL,US,CITY,0,CASES
1926,32,MOBILE,AL,US,CITY,0,CASES
1926,33,MOBILE,AL,US,CITY,0,CASES
1926,34,MOBILE,AL,US,CITY,0,CASES
1926,35,MOBILE,AL,US,CITY,0,CASES
1926,36,MOBILE,AL,US,CITY,0,CASES
1926,37,MOBILE,AL,US,CITY,0,CASES
1926,38,MOBILE,AL,US,CITY,0,CASES
1926,39,MOBILE,AL,US,CITY,0,CASES
1926,40,MOBILE,AL,US,CITY,0,CASES
1926,41,MOBILE,AL,US,CITY,0,CASES
1926,42,MOBILE,AL,US,CITY,0,CASES
1926,43,MOBILE,AL,US,CITY,0,CASES
1926,44,MOBILE,AL,US,CITY,1,CASES
1926,45,MOBILE,AL,US,CITY,0,CASES
1926,46,MOBILE,AL,US,CITY,0,CASES
1926,47,MOBILE,AL,US,CITY,0,CASES
1926,48,MOBILE,AL,US,CITY,0,CASES
1926,49,MOBILE,AL,US,CITY,6,CASES
1926,50,MOBILE,AL,US,CITY,0,CASES
1926,51,MOBILE,AL,US,CITY,0,CASES
1926,52,MOBILE,AL,US,CITY,1,CASES
1927,1,MOBILE,AL,US,CITY,2,CASES
1927,2,MOBILE,AL,US,CITY,5,CASES
1927,3,MOBILE,AL,US,CITY,17,CASES
1927,4,MOBILE,AL,US,CITY,10,CASES
1927,5,MOBILE,AL,US,CITY,33,CASES
1927,6,MOBILE,AL,US,CITY,37,CASES
1927,7,MOBILE,AL,US,CITY,41,CASES
1927,8,MOBILE,AL,US,CITY,46,CASES
1927,9,MOBILE,AL,US,CITY,30,CASES
1927,11,MOBILE,AL,US,CITY,40,CASES
1927,12,MOBILE,AL,US,CITY,12,CASES
1927,13,MOBILE,AL,US,CITY,16,CASES
1927,14,MOBILE,AL,US,CITY,21,CASES
1927,15,MOBILE,AL,US,CITY,10,CASES
1927,16,MOBILE,AL,US,CITY,10,CASES
1927,17,MOBILE,AL,US,CITY,2,CASES
1927,18,MOBILE,AL,US,CITY,0,CASES
1927,19,MOBILE,AL,US,CITY,5,CASES
1927,20,MOBILE,AL,US,CITY,1,CASES
1927,21,MOBILE,AL,US,CITY,0,CASES
1927,22,MOBILE,AL,US,CITY,4,CASES
1927,23,MOBILE,AL,US,CITY,4,CASES
1927,24,MOBILE,AL,US,CITY,0,CASES
1927,25,MOBILE,AL,US,CITY,0,CASES
1927,26,MOBILE,AL,US,CITY,0,CASES
1927,27,MOBILE,AL,US,CITY,0,CASES
1927,28,MOBILE,AL,US,CITY,0,CASES
1927,29,MOBILE,AL,US,CITY,0,CASES
1927,30,MOBILE,AL,US,CITY,0,CASES
1927,31,MOBILE,AL,US,CITY,0,CASES
1927,32,MOBILE,AL,US,CITY,0,CASES
1927,33,MOBILE,AL,US,CITY,0,CASES
1927,34,MOBILE,AL,US,CITY,0,CASES
1927,35,MOBILE,AL,US,CITY,0,CASES
1927,36,MOBILE,AL,US,CITY,0,CASES
1927,37,MOBILE,AL,US,CITY,0,CASES
1927,38,MOBILE,AL,US,CITY,0,CASES
1927,39,MOBILE,AL,US,CITY,0,CASES
1927,40,MOBILE,AL,US,CITY,0,CASES
1927,41,MOBILE,AL,US,CITY,0,CASES
1927,42,MOBILE,AL,US,CITY,0,CASES
1927,43,MOBILE,AL,US,CITY,0,CASES
1927,44,MOBILE,AL,US,CITY,1,CASES
1927,45,MOBILE,AL,US,CITY,0,CASES
1927,46,MOBILE,AL,US,CITY,0,CASES
1927,47,MOBILE,AL,US,CITY,0,CASES
1927,48,MOBILE,AL,US,CITY,0,CASES
1927,49,MOBILE,AL,US,CITY,0,CASES
1927,50,MOBILE,AL,US,CITY,0,CASES
1927,51,MOBILE,AL,US,CITY,0,CASES
1927,52,MOBILE,AL,US,CITY,0,CASES
1928,1,MOBILE,AL,US,CITY,1,CASES
1928,2,MOBILE,AL,US,CITY,0,CASES
1928,3,MOBILE,AL,US,CITY,0,CASES
1928,4,MOBILE,AL,US,CITY,0,CASES
1928,5,MOBILE,AL,US,CITY,0,CASES
1928,6,MOBILE,AL,US,CITY,0,CASES
1928,7,MOBILE,AL,US,CITY,1,CASES
1928,8,MOBILE,AL,US,CITY,0,CASES
1928,9,MOBILE,AL,US,CITY,0,CASES
1928,10,MOBILE,AL,US,CITY,0,CASES
1928,12,MOBILE,AL,US,CITY,0,CASES
1928,13,MOBILE,AL,US,CITY,2,CASES
1928,14,MOBILE,AL,US,CITY,1,CASES
1928,15,MOBILE,AL,US,CITY,0,CASES
1928,16,MOBILE,AL,US,CITY,1,CASES
1928,17,MOBILE,AL,US,CITY,3,CASES
1928,18,MOBILE,AL,US,CITY,4,CASES
1928,19,MOBILE,AL,US,CITY,18,CASES
1928,20,MOBILE,AL,US,CITY,7,CASES
1928,21,MOBILE,AL,US,CITY,2,CASES
1928,22,MOBILE,AL,US,CITY,2,CASES
1928,23,MOBILE,AL,US,CITY,6,CASES
1928,24,MOBILE,AL,US,CITY,0,CASES
1928,25,MOBILE,AL,US,CITY,0,CASES
1928,26,MOBILE,AL,US,CITY,0,CASES
1928,23,MOBILE,AL,US,CITY,0,CASES
1928,28,MOBILE,AL,US,CITY,0,CASES
1928,29,MOBILE,AL,US,CITY,0,CASES
1928,30,MOBILE,AL,US,CITY,0,CASES
1928,31,MOBILE,AL,US,CITY,0,CASES
1928,32,MOBILE,AL,US,CITY,0,CASES
1928,33,MOBILE,AL,US,CITY,0,CASES
1928,34,MOBILE,AL,US,CITY,0,CASES
1928,36,MOBILE,AL,US,CITY,0,CASES
1928,37,MOBILE,AL,US,CITY,0,CASES
1928,38,MOBILE,AL,US,CITY,0,CASES
1928,39,MOBILE,AL,US,CITY,0,CASES
1928,40,MOBILE,AL,US,CITY,0,CASES
1928,41,MOBILE,AL,US,CITY,0,CASES
1928,42,MOBILE,AL,US,CITY,0,CASES
1928,43,MOBILE,AL,US,CITY,0,CASES
1928,44,MOBILE,AL,US,CITY,0,CASES
1928,45,MOBILE,AL,US,CITY,0,CASES
1928,46,MOBILE,AL,US,CITY,0,CASES
1928,47,MOBILE,AL,US,CITY,0,CASES
1928,48,MOBILE,AL,US,CITY,0,CASES
1928,49,MOBILE,AL,US,CITY,0,CASES
1928,50,MOBILE,AL,US,CITY,0,CASES
1928,51,MOBILE,AL,US,CITY,0,CASES
1928,52,MOBILE,AL,US,CITY,0,CASES
1929,1,MOBILE,AL,US,CITY,0,CASES
1929,2,MOBILE,AL,US,CITY,0,CASES
1929,3,MOBILE,AL,US,CITY,0,CASES
1929,4,MOBILE,AL,US,CITY,2,CASES
1929,5,MOBILE,AL,US,CITY,0,CASES
1929,6,MOBILE,AL,US,CITY,0,CASES
1929,7,MOBILE,AL,US,CITY,2,CASES
1929,8,MOBILE,AL,US,CITY,0,CASES
1929,9,MOBILE,AL,US,CITY,5,CASES
1929,10,MOBILE,AL,US,CITY,7,CASES
1929,11,MOBILE,AL,US,CITY,4,CASES
1929,12,MOBILE,AL,US,CITY,18,CASES
1929,13,MOBILE,AL,US,CITY,7,CASES
1929,14,MOBILE,AL,US,CITY,12,CASES
1929,15,MOBILE,AL,US,CITY,14,CASES
1929,16,MOBILE,AL,US,CITY,3,CASES
1929,17,MOBILE,AL,US,CITY,1,CASES
1929,19,MOBILE,AL,US,CITY,2,CASES
1929,20,MOBILE,AL,US,CITY,4,CASES
1929,21,MOBILE,AL,US,CITY,1,CASES
1929,22,MOBILE,AL,US,CITY,3,CASES
1929,23,MOBILE,AL,US,CITY,0,CASES
1929,24,MOBILE,AL,US,CITY,1,CASES
1929,25,MOBILE,AL,US,CITY,0,CASES
1929,26,MOBILE,AL,US,CITY,1,CASES
1929,27,MOBILE,AL,US,CITY,0,CASES
1929,28,MOBILE,AL,US,CITY,2,CASES
1929,29,MOBILE,AL,US,CITY,0,CASES
1929,30,MOBILE,AL,US,CITY,0,CASES
1929,31,MOBILE,AL,US,CITY,0,CASES
1929,32,MOBILE,AL,US,CITY,0,CASES
1929,33,MOBILE,AL,US,CITY,0,CASES
1929,34,MOBILE,AL,US,CITY,0,CASES
1929,36,MOBILE,AL,US,CITY,0,CASES
1929,37,MOBILE,AL,US,CITY,0,CASES
1929,38,MOBILE,AL,US,CITY,0,CASES
1929,39,MOBILE,AL,US,CITY,0,CASES
1929,40,MOBILE,AL,US,CITY,0,CASES
1929,41,MOBILE,AL,US,CITY,0,CASES
1929,42,MOBILE,AL,US,CITY,0,CASES
1929,43,MOBILE,AL,US,CITY,0,CASES
1929,44,MOBILE,AL,US,CITY,0,CASES
1929,45,MOBILE,AL,US,CITY,0,CASES
1929,46,MOBILE,AL,US,CITY,0,CASES
1929,47,MOBILE,AL,US,CITY,0,CASES
1929,48,MOBILE,AL,US,CITY,0,CASES
1929,49,MOBILE,AL,US,CITY,0,CASES
1929,50,MOBILE,AL,US,CITY,0,CASES
1929,51,MOBILE,AL,US,CITY,0,CASES
1929,52,MOBILE,AL,US,CITY,0,CASES
1930,1,MOBILE,AL,US,CITY,0,CASES
1930,2,MOBILE,AL,US,CITY,0,CASES
1930,3,MOBILE,AL,US,CITY,1,CASES
1930,4,MOBILE,AL,US,CITY,2,CASES
1930,5,MOBILE,AL,US,CITY,1,CASES
1930,6,MOBILE,AL,US,CITY,3,CASES
1930,7,MOBILE,AL,US,CITY,3,CASES
1930,8,MOBILE,AL,US,CITY,15,CASES
1930,9,MOBILE,AL,US,CITY,39,CASES
1930,10,MOBILE,AL,US,CITY,6,CASES
1930,11,MOBILE,AL,US,CITY,6,CASES
1930,12,MOBILE,AL,US,CITY,6,CASES
1930,13,MOBILE,AL,US,CITY,5,CASES
1930,14,MOBILE,AL,US,CITY,10,CASES
1930,15,MOBILE,AL,US,CITY,2,CASES
1930,16,MOBILE,AL,US,CITY,11,CASES
1930,17,MOBILE,AL,US,CITY,2,CASES
1930,18,MOBILE,AL,US,CITY,3,CASES
1930,19,MOBILE,AL,US,CITY,4,CASES
1930,20,MOBILE,AL,US,CITY,2,CASES
1930,21,MOBILE,AL,US,CITY,9,CASES
1930,22,MOBILE,AL,US,CITY,4,CASES
1930,23,MOBILE,AL,US,CITY,1,CASES
1930,24,MOBILE,AL,US,CITY,0,CASES
1930,25,MOBILE,AL,US,CITY,0,CASES
1930,26,MOBILE,AL,US,CITY,0,CASES
1930,27,MOBILE,AL,US,CITY,0,CASES
1930,28,MOBILE,AL,US,CITY,0,CASES
1930,29,MOBILE,AL,US,CITY,0,CASES
1930,30,MOBILE,AL,US,CITY,0,CASES
1930,31,MOBILE,AL,US,CITY,0,CASES
1930,32,MOBILE,AL,US,CITY,0,CASES
1930,33,MOBILE,AL,US,CITY,0,CASES
1930,34,MOBILE,AL,US,CITY,0,CASES
1930,35,MOBILE,AL,US,CITY,0,CASES
1930,36,MOBILE,AL,US,CITY,0,CASES
1930,37,MOBILE,AL,US,CITY,0,CASES
1930,38,MOBILE,AL,US,CITY,0,CASES
1930,39,MOBILE,AL,US,CITY,0,CASES
1930,40,MOBILE,AL,US,CITY,0,CASES
1930,41,MOBILE,AL,US,CITY,0,CASES
1930,42,MOBILE,AL,US,CITY,0,CASES
1930,43,MOBILE,AL,US,CITY,0,CASES
1930,44,MOBILE,AL,US,CITY,0,CASES
1930,45,MOBILE,AL,US,CITY,0,CASES
1930,46,MOBILE,AL,US,CITY,0,CASES
1930,47,MOBILE,AL,US,CITY,0,CASES
1930,48,MOBILE,AL,US,CITY,0,CASES
1930,49,MOBILE,AL,US,CITY,0,CASES
1930,50,MOBILE,AL,US,CITY,0,CASES
1930,51,MOBILE,AL,US,CITY,0,CASES
1930,52,MOBILE,AL,US,CITY,0,CASES
1930,53,MOBILE,AL,US,CITY,0,CASES
1931,1,MOBILE,AL,US,CITY,0,CASES
1931,2,MOBILE,AL,US,CITY,0,CASES
1931,3,MOBILE,AL,US,CITY,0,CASES
1931,4,MOBILE,AL,US,CITY,1,CASES
1931,5,MOBILE,AL,US,CITY,1,CASES
1931,6,MOBILE,AL,US,CITY,0,CASES
1931,7,MOBILE,AL,US,CITY,0,CASES
1931,8,MOBILE,AL,US,CITY,0,CASES
1931,9,MOBILE,AL,US,CITY,0,CASES
1931,10,MOBILE,AL,US,CITY,0,CASES
1931,11,MOBILE,AL,US,CITY,1,CASES
1931,12,MOBILE,AL,US,CITY,1,CASES
1931,13,MOBILE,AL,US,CITY,0,CASES
1931,14,MOBILE,AL,US,CITY,0,CASES
1931,15,MOBILE,AL,US,CITY,3,CASES
1931,16,MOBILE,AL,US,CITY,0,CASES
1931,17,MOBILE,AL,US,CITY,0,CASES
1931,18,MOBILE,AL,US,CITY,1,CASES
1931,19,MOBILE,AL,US,CITY,0,CASES
1931,20,MOBILE,AL,US,CITY,0,CASES
1931,21,MOBILE,AL,US,CITY,0,CASES
1931,22,MOBILE,AL,US,CITY,1,CASES
1931,23,MOBILE,AL,US,CITY,0,CASES
1931,24,MOBILE,AL,US,CITY,1,CASES
1931,25,MOBILE,AL,US,CITY,0,CASES
1931,26,MOBILE,AL,US,CITY,0,CASES
1931,27,MOBILE,AL,US,CITY,0,CASES
1931,28,MOBILE,AL,US,CITY,0,CASES
1931,29,MOBILE,AL,US,CITY,0,CASES
1931,30,MOBILE,AL,US,CITY,1,CASES
1931,31,MOBILE,AL,US,CITY,0,CASES
1931,32,MOBILE,AL,US,CITY,0,CASES
1931,33,MOBILE,AL,US,CITY,0,CASES
1931,34,MOBILE,AL,US,CITY,0,CASES
1931,35,MOBILE,AL,US,CITY,0,CASES
1931,36,MOBILE,AL,US,CITY,0,CASES
1931,37,MOBILE,AL,US,CITY,0,CASES
1931,38,MOBILE,AL,US,CITY,0,CASES
1931,39,MOBILE,AL,US,CITY,0,CASES
1931,40,MOBILE,AL,US,CITY,0,CASES
1931,41,MOBILE,AL,US,CITY,0,CASES
1931,42,MOBILE,AL,US,CITY,0,CASES
1931,43,MOBILE,AL,US,CITY,0,CASES
1931,44,MOBILE,AL,US,CITY,0,CASES
1931,45,MOBILE,AL,US,CITY,0,CASES
1931,46,MOBILE,AL,US,CITY,0,CASES
1931,47,MOBILE,AL,US,CITY,0,CASES
1931,48,MOBILE,AL,US,CITY,0,CASES
1931,49,MOBILE,AL,US,CITY,0,CASES
1931,50,MOBILE,AL,US,CITY,0,CASES
1931,51,MOBILE,AL,US,CITY,0,CASES
1931,52,MOBILE,AL,US,CITY,0,CASES
1932,1,MOBILE,AL,US,CITY,1,CASES
1932,2,MOBILE,AL,US,CITY,0,CASES
1932,3,MOBILE,AL,US,CITY,0,CASES
1932,4,MOBILE,AL,US,CITY,0,CASES
1932,5,MOBILE,AL,US,CITY,0,CASES
1932,6,MOBILE,AL,US,CITY,0,CASES
1932,7,MOBILE,AL,US,CITY,0,CASES
1932,8,MOBILE,AL,US,CITY,0,CASES
1932,9,MOBILE,AL,US,CITY,0,CASES
1932,10,MOBILE,AL,US,CITY,0,CASES
1932,11,MOBILE,AL,US,CITY,0,CASES
