year,week,loc,state,country,loc_type,number,event
1909,8,JOHNSTOWN,PA,US,CITY,12,CASES
1909,9,JOHNSTOWN,PA,US,CITY,13,CASES
1909,10,JOHNSTOWN,PA,US,CITY,18,CASES
1909,11,JOHNSTOWN,PA,US,CITY,10,CASES
1909,12,JOHNSTOWN,PA,US,CITY,17,CASES
1909,14,JOHNSTOWN,PA,US,CITY,18,CASES
1909,15,JOHNSTOWN,PA,US,CITY,11,CASES
1909,16,JOHNSTOWN,PA,US,CITY,10,CASES
1909,17,JOHNSTOWN,PA,US,CITY,11,CASES
1909,18,JOHNSTOWN,PA,US,CITY,11,CASES
1909,19,JOHNSTOWN,PA,US,CITY,19,CASES
1909,20,JOHNSTOWN,PA,US,CITY,10,CASES
1909,21,JOHNSTOWN,PA,US,CITY,12,CASES
1909,22,JOHNSTOWN,PA,US,CITY,15,CASES
1909,23,JOHNSTOWN,PA,US,CITY,6,CASES
1909,24,JOHNSTOWN,PA,US,CITY,9,CASES
1909,25,JOHNSTOWN,PA,US,CITY,8,CASES
1909,26,JOHNSTOWN,PA,US,CITY,5,CASES
1909,27,JOHNSTOWN,PA,US,CITY,5,CASES
1909,28,JOHNSTOWN,PA,US,CITY,7,CASES
1909,29,JOHNSTOWN,PA,US,CITY,7,CASES
1909,30,JOHNSTOWN,PA,US,CITY,5,CASES
1909,31,JOHNSTOWN,PA,US,CITY,5,CASES
1909,32,JOHNSTOWN,PA,US,CITY,1,CASES
1909,33,JOHNSTOWN,PA,US,CITY,1,CASES
1909,34,JOHNSTOWN,PA,US,CITY,1,CASES
1909,35,JOHNSTOWN,PA,US,CITY,3,CASES
1909,36,JOHNSTOWN,PA,US,CITY,2,CASES
1909,37,JOHNSTOWN,PA,US,CITY,1,CASES
1909,38,JOHNSTOWN,PA,US,CITY,1,CASES
1909,39,JOHNSTOWN,PA,US,CITY,2,CASES
1909,40,JOHNSTOWN,PA,US,CITY,3,CASES
1909,43,JOHNSTOWN,PA,US,CITY,2,CASES
1909,44,JOHNSTOWN,PA,US,CITY,4,CASES
1909,45,JOHNSTOWN,PA,US,CITY,4,CASES
1909,46,JOHNSTOWN,PA,US,CITY,5,CASES
1909,47,JOHNSTOWN,PA,US,CITY,3,CASES
1909,48,JOHNSTOWN,PA,US,CITY,8,CASES
1909,49,JOHNSTOWN,PA,US,CITY,6,CASES
1909,50,JOHNSTOWN,PA,US,CITY,6,CASES
1909,51,JOHNSTOWN,PA,US,CITY,5,CASES
1910,2,JOHNSTOWN,PA,US,CITY,5,CASES
1910,3,JOHNSTOWN,PA,US,CITY,3,CASES
1910,4,JOHNSTOWN,PA,US,CITY,3,CASES
1910,5,JOHNSTOWN,PA,US,CITY,4,CASES
1910,6,JOHNSTOWN,PA,US,CITY,5,CASES
1910,7,JOHNSTOWN,PA,US,CITY,3,CASES
1910,8,JOHNSTOWN,PA,US,CITY,5,CASES
1910,10,JOHNSTOWN,PA,US,CITY,1,CASES
1910,11,JOHNSTOWN,PA,US,CITY,3,CASES
1910,12,JOHNSTOWN,PA,US,CITY,4,CASES
1910,13,JOHNSTOWN,PA,US,CITY,3,CASES
1910,15,JOHNSTOWN,PA,US,CITY,2,CASES
1910,16,JOHNSTOWN,PA,US,CITY,4,CASES
1910,17,JOHNSTOWN,PA,US,CITY,2,CASES
1910,18,JOHNSTOWN,PA,US,CITY,3,CASES
1910,19,JOHNSTOWN,PA,US,CITY,7,CASES
1910,20,JOHNSTOWN,PA,US,CITY,1,CASES
1910,21,JOHNSTOWN,PA,US,CITY,7,CASES
1910,22,JOHNSTOWN,PA,US,CITY,3,CASES
1910,23,JOHNSTOWN,PA,US,CITY,13,CASES
1910,26,JOHNSTOWN,PA,US,CITY,1,CASES
1910,25,JOHNSTOWN,PA,US,CITY,3,CASES
1910,27,JOHNSTOWN,PA,US,CITY,3,CASES
1910,28,JOHNSTOWN,PA,US,CITY,1,CASES
1910,29,JOHNSTOWN,PA,US,CITY,1,CASES
1910,31,JOHNSTOWN,PA,US,CITY,4,CASES
1910,33,JOHNSTOWN,PA,US,CITY,2,CASES
1910,35,JOHNSTOWN,PA,US,CITY,3,CASES
1910,36,JOHNSTOWN,PA,US,CITY,1,CASES
1910,37,JOHNSTOWN,PA,US,CITY,2,CASES
1910,50,JOHNSTOWN,PA,US,CITY,1,CASES
1910,51,JOHNSTOWN,PA,US,CITY,2,CASES
1910,52,JOHNSTOWN,PA,US,CITY,4,CASES
1911,1,JOHNSTOWN,PA,US,CITY,3,CASES
1911,4,JOHNSTOWN,PA,US,CITY,1,CASES
1911,6,JOHNSTOWN,PA,US,CITY,2,CASES
1911,7,JOHNSTOWN,PA,US,CITY,1,CASES
1911,8,JOHNSTOWN,PA,US,CITY,2,CASES
1911,11,JOHNSTOWN,PA,US,CITY,2,CASES
1911,13,JOHNSTOWN,PA,US,CITY,1,CASES
1911,14,JOHNSTOWN,PA,US,CITY,1,CASES
1911,15,JOHNSTOWN,PA,US,CITY,1,CASES
1911,16,JOHNSTOWN,PA,US,CITY,1,CASES
1911,17,JOHNSTOWN,PA,US,CITY,2,CASES
1911,19,JOHNSTOWN,PA,US,CITY,3,CASES
1911,20,JOHNSTOWN,PA,US,CITY,4,CASES
1911,21,JOHNSTOWN,PA,US,CITY,1,CASES
1911,23,JOHNSTOWN,PA,US,CITY,3,CASES
1911,24,JOHNSTOWN,PA,US,CITY,1,CASES
1911,25,JOHNSTOWN,PA,US,CITY,2,CASES
1911,28,JOHNSTOWN,PA,US,CITY,1,CASES
1911,30,JOHNSTOWN,PA,US,CITY,1,CASES
1911,32,JOHNSTOWN,PA,US,CITY,2,CASES
1911,35,JOHNSTOWN,PA,US,CITY,2,CASES
1911,36,JOHNSTOWN,PA,US,CITY,1,CASES
1911,38,JOHNSTOWN,PA,US,CITY,2,CASES
1911,39,JOHNSTOWN,PA,US,CITY,2,CASES
1911,40,JOHNSTOWN,PA,US,CITY,3,CASES
1911,41,JOHNSTOWN,PA,US,CITY,2,CASES
1911,42,JOHNSTOWN,PA,US,CITY,4,CASES
1911,43,JOHNSTOWN,PA,US,CITY,10,CASES
1911,44,JOHNSTOWN,PA,US,CITY,4,CASES
1911,45,JOHNSTOWN,PA,US,CITY,7,CASES
1911,46,JOHNSTOWN,PA,US,CITY,4,CASES
1911,47,JOHNSTOWN,PA,US,CITY,2,CASES
1911,48,JOHNSTOWN,PA,US,CITY,6,CASES
1911,49,JOHNSTOWN,PA,US,CITY,4,CASES
1911,50,JOHNSTOWN,PA,US,CITY,8,CASES
1911,51,JOHNSTOWN,PA,US,CITY,1,CASES
1911,52,JOHNSTOWN,PA,US,CITY,2,CASES
1912,1,JOHNSTOWN,PA,US,CITY,1,CASES
1912,2,JOHNSTOWN,PA,US,CITY,5,CASES
1912,4,JOHNSTOWN,PA,US,CITY,1,CASES
1912,6,JOHNSTOWN,PA,US,CITY,5,CASES
1912,8,JOHNSTOWN,PA,US,CITY,3,CASES
1912,12,JOHNSTOWN,PA,US,CITY,1,CASES
1912,13,JOHNSTOWN,PA,US,CITY,1,CASES
1912,16,JOHNSTOWN,PA,US,CITY,1,CASES
1912,18,JOHNSTOWN,PA,US,CITY,4,CASES
1912,19,JOHNSTOWN,PA,US,CITY,2,CASES
1912,20,JOHNSTOWN,PA,US,CITY,1,CASES
1912,22,JOHNSTOWN,PA,US,CITY,3,CASES
1912,24,JOHNSTOWN,PA,US,CITY,1,CASES
1912,26,JOHNSTOWN,PA,US,CITY,5,CASES
1912,27,JOHNSTOWN,PA,US,CITY,1,CASES
1912,29,JOHNSTOWN,PA,US,CITY,1,CASES
1912,30,JOHNSTOWN,PA,US,CITY,1,CASES
1912,31,JOHNSTOWN,PA,US,CITY,5,CASES
1912,32,JOHNSTOWN,PA,US,CITY,2,CASES
1912,33,JOHNSTOWN,PA,US,CITY,1,CASES
1912,34,JOHNSTOWN,PA,US,CITY,1,CASES
1912,35,JOHNSTOWN,PA,US,CITY,2,CASES
1912,38,JOHNSTOWN,PA,US,CITY,3,CASES
1912,39,JOHNSTOWN,PA,US,CITY,1,CASES
1912,43,JOHNSTOWN,PA,US,CITY,2,CASES
1912,44,JOHNSTOWN,PA,US,CITY,2,CASES
1912,45,JOHNSTOWN,PA,US,CITY,2,CASES
1912,47,JOHNSTOWN,PA,US,CITY,1,CASES
1912,48,JOHNSTOWN,PA,US,CITY,1,CASES
1913,1,JOHNSTOWN,PA,US,CITY,4,CASES
1913,2,JOHNSTOWN,PA,US,CITY,3,CASES
1913,3,JOHNSTOWN,PA,US,CITY,3,CASES
1913,4,JOHNSTOWN,PA,US,CITY,3,CASES
1913,5,JOHNSTOWN,PA,US,CITY,1,CASES
1913,6,JOHNSTOWN,PA,US,CITY,6,CASES
1913,7,JOHNSTOWN,PA,US,CITY,2,CASES
1913,9,JOHNSTOWN,PA,US,CITY,1,CASES
1913,10,JOHNSTOWN,PA,US,CITY,2,CASES
1913,11,JOHNSTOWN,PA,US,CITY,2,CASES
1913,12,JOHNSTOWN,PA,US,CITY,1,CASES
1913,13,JOHNSTOWN,PA,US,CITY,6,CASES
1913,14,JOHNSTOWN,PA,US,CITY,4,CASES
1913,15,JOHNSTOWN,PA,US,CITY,3,CASES
1913,18,JOHNSTOWN,PA,US,CITY,1,CASES
1913,19,JOHNSTOWN,PA,US,CITY,1,CASES
1913,20,JOHNSTOWN,PA,US,CITY,2,CASES
1913,21,JOHNSTOWN,PA,US,CITY,2,CASES
1913,22,JOHNSTOWN,PA,US,CITY,3,CASES
1913,23,JOHNSTOWN,PA,US,CITY,2,CASES
1913,25,JOHNSTOWN,PA,US,CITY,1,CASES
1913,26,JOHNSTOWN,PA,US,CITY,1,CASES
1913,28,JOHNSTOWN,PA,US,CITY,2,CASES
1913,30,JOHNSTOWN,PA,US,CITY,1,CASES
1913,31,JOHNSTOWN,PA,US,CITY,3,CASES
1913,32,JOHNSTOWN,PA,US,CITY,1,CASES
1913,33,JOHNSTOWN,PA,US,CITY,5,CASES
1913,34,JOHNSTOWN,PA,US,CITY,1,CASES
1913,35,JOHNSTOWN,PA,US,CITY,4,CASES
1913,36,JOHNSTOWN,PA,US,CITY,3,CASES
1913,38,JOHNSTOWN,PA,US,CITY,3,CASES
1913,39,JOHNSTOWN,PA,US,CITY,3,CASES
1913,42,JOHNSTOWN,PA,US,CITY,2,CASES
1913,43,JOHNSTOWN,PA,US,CITY,1,CASES
1913,44,JOHNSTOWN,PA,US,CITY,1,CASES
1913,45,JOHNSTOWN,PA,US,CITY,2,CASES
1913,47,JOHNSTOWN,PA,US,CITY,2,CASES
1913,48,JOHNSTOWN,PA,US,CITY,1,CASES
1913,49,JOHNSTOWN,PA,US,CITY,1,CASES
1913,50,JOHNSTOWN,PA,US,CITY,2,CASES
1913,51,JOHNSTOWN,PA,US,CITY,2,CASES
1913,52,JOHNSTOWN,PA,US,CITY,2,CASES
1913,53,JOHNSTOWN,PA,US,CITY,3,CASES
1914,1,JOHNSTOWN,PA,US,CITY,4,CASES
1914,2,JOHNSTOWN,PA,US,CITY,4,CASES
1914,3,JOHNSTOWN,PA,US,CITY,3,CASES
1914,4,JOHNSTOWN,PA,US,CITY,7,CASES
1914,5,JOHNSTOWN,PA,US,CITY,5,CASES
1914,6,JOHNSTOWN,PA,US,CITY,4,CASES
1914,7,JOHNSTOWN,PA,US,CITY,6,CASES
1914,8,JOHNSTOWN,PA,US,CITY,4,CASES
1914,9,JOHNSTOWN,PA,US,CITY,3,CASES
1914,10,JOHNSTOWN,PA,US,CITY,3,CASES
1914,11,JOHNSTOWN,PA,US,CITY,2,CASES
1914,12,JOHNSTOWN,PA,US,CITY,1,CASES
1914,13,JOHNSTOWN,PA,US,CITY,3,CASES
1914,14,JOHNSTOWN,PA,US,CITY,2,CASES
1914,15,JOHNSTOWN,PA,US,CITY,1,CASES
1914,16,JOHNSTOWN,PA,US,CITY,4,CASES
1914,17,JOHNSTOWN,PA,US,CITY,2,CASES
1914,18,JOHNSTOWN,PA,US,CITY,1,CASES
1914,20,JOHNSTOWN,PA,US,CITY,3,CASES
1914,22,JOHNSTOWN,PA,US,CITY,1,CASES
1914,23,JOHNSTOWN,PA,US,CITY,1,CASES
1914,25,JOHNSTOWN,PA,US,CITY,2,CASES
1914,26,JOHNSTOWN,PA,US,CITY,1,CASES
1914,27,JOHNSTOWN,PA,US,CITY,3,CASES
1914,28,JOHNSTOWN,PA,US,CITY,3,CASES
1914,29,JOHNSTOWN,PA,US,CITY,1,CASES
1914,31,JOHNSTOWN,PA,US,CITY,2,CASES
1914,32,JOHNSTOWN,PA,US,CITY,3,CASES
1914,34,JOHNSTOWN,PA,US,CITY,2,CASES
1914,36,JOHNSTOWN,PA,US,CITY,4,CASES
1914,37,JOHNSTOWN,PA,US,CITY,2,CASES
1914,38,JOHNSTOWN,PA,US,CITY,1,CASES
1914,41,JOHNSTOWN,PA,US,CITY,2,CASES
1914,43,JOHNSTOWN,PA,US,CITY,1,CASES
1914,45,JOHNSTOWN,PA,US,CITY,4,CASES
1914,46,JOHNSTOWN,PA,US,CITY,5,CASES
1914,47,JOHNSTOWN,PA,US,CITY,2,CASES
1914,48,JOHNSTOWN,PA,US,CITY,5,CASES
1914,49,JOHNSTOWN,PA,US,CITY,1,CASES
1914,50,JOHNSTOWN,PA,US,CITY,3,CASES
1914,51,JOHNSTOWN,PA,US,CITY,2,CASES
1914,52,JOHNSTOWN,PA,US,CITY,2,CASES
1915,1,JOHNSTOWN,PA,US,CITY,5,CASES
1915,3,JOHNSTOWN,PA,US,CITY,1,CASES
1915,4,JOHNSTOWN,PA,US,CITY,2,CASES
1915,5,JOHNSTOWN,PA,US,CITY,1,CASES
1915,6,JOHNSTOWN,PA,US,CITY,4,CASES
1915,7,JOHNSTOWN,PA,US,CITY,1,CASES
1915,9,JOHNSTOWN,PA,US,CITY,1,CASES
1915,10,JOHNSTOWN,PA,US,CITY,1,CASES
1915,11,JOHNSTOWN,PA,US,CITY,1,CASES
1915,13,JOHNSTOWN,PA,US,CITY,1,CASES
1915,14,JOHNSTOWN,PA,US,CITY,5,CASES
1915,22,JOHNSTOWN,PA,US,CITY,1,CASES
1915,26,JOHNSTOWN,PA,US,CITY,1,CASES
1915,31,JOHNSTOWN,PA,US,CITY,1,CASES
1915,35,JOHNSTOWN,PA,US,CITY,1,CASES
1915,37,JOHNSTOWN,PA,US,CITY,1,CASES
1915,40,JOHNSTOWN,PA,US,CITY,5,CASES
1915,41,JOHNSTOWN,PA,US,CITY,4,CASES
1915,42,JOHNSTOWN,PA,US,CITY,1,CASES
1915,45,JOHNSTOWN,PA,US,CITY,2,CASES
1915,46,JOHNSTOWN,PA,US,CITY,2,CASES
1915,48,JOHNSTOWN,PA,US,CITY,2,CASES
1915,49,JOHNSTOWN,PA,US,CITY,2,CASES
1915,50,JOHNSTOWN,PA,US,CITY,1,CASES
1915,51,JOHNSTOWN,PA,US,CITY,1,CASES
1915,52,JOHNSTOWN,PA,US,CITY,1,CASES
1916,2,JOHNSTOWN,PA,US,CITY,2,CASES
1916,3,JOHNSTOWN,PA,US,CITY,1,CASES
1916,4,JOHNSTOWN,PA,US,CITY,3,CASES
1916,5,JOHNSTOWN,PA,US,CITY,1,CASES
1916,6,JOHNSTOWN,PA,US,CITY,1,CASES
1916,7,JOHNSTOWN,PA,US,CITY,2,CASES
1916,8,JOHNSTOWN,PA,US,CITY,1,CASES
1916,9,JOHNSTOWN,PA,US,CITY,4,CASES
1916,10,JOHNSTOWN,PA,US,CITY,4,CASES
1916,11,JOHNSTOWN,PA,US,CITY,4,CASES
1916,12,JOHNSTOWN,PA,US,CITY,2,CASES
1916,13,JOHNSTOWN,PA,US,CITY,2,CASES
1916,16,JOHNSTOWN,PA,US,CITY,1,CASES
1916,17,JOHNSTOWN,PA,US,CITY,1,CASES
1916,18,JOHNSTOWN,PA,US,CITY,2,CASES
1916,19,JOHNSTOWN,PA,US,CITY,2,CASES
1916,21,JOHNSTOWN,PA,US,CITY,2,CASES
1916,23,JOHNSTOWN,PA,US,CITY,2,CASES
1916,25,JOHNSTOWN,PA,US,CITY,1,CASES
1916,27,JOHNSTOWN,PA,US,CITY,1,CASES
1916,28,JOHNSTOWN,PA,US,CITY,1,CASES
1916,29,JOHNSTOWN,PA,US,CITY,2,CASES
1916,30,JOHNSTOWN,PA,US,CITY,3,CASES
1916,33,JOHNSTOWN,PA,US,CITY,2,CASES
1916,34,JOHNSTOWN,PA,US,CITY,1,CASES
1916,35,JOHNSTOWN,PA,US,CITY,1,CASES
1916,37,JOHNSTOWN,PA,US,CITY,2,CASES
1916,41,JOHNSTOWN,PA,US,CITY,4,CASES
1916,42,JOHNSTOWN,PA,US,CITY,5,CASES
1916,43,JOHNSTOWN,PA,US,CITY,5,CASES
1916,44,JOHNSTOWN,PA,US,CITY,5,CASES
1916,45,JOHNSTOWN,PA,US,CITY,3,CASES
1916,46,JOHNSTOWN,PA,US,CITY,1,CASES
1916,47,JOHNSTOWN,PA,US,CITY,3,CASES
1916,48,JOHNSTOWN,PA,US,CITY,2,CASES
1916,49,JOHNSTOWN,PA,US,CITY,2,CASES
1916,50,JOHNSTOWN,PA,US,CITY,1,CASES
1916,51,JOHNSTOWN,PA,US,CITY,2,CASES
1917,3,JOHNSTOWN,PA,US,CITY,2,CASES
1917,4,JOHNSTOWN,PA,US,CITY,2,CASES
1917,6,JOHNSTOWN,PA,US,CITY,2,CASES
1917,7,JOHNSTOWN,PA,US,CITY,4,CASES
1917,8,JOHNSTOWN,PA,US,CITY,2,CASES
1917,9,JOHNSTOWN,PA,US,CITY,1,CASES
1917,11,JOHNSTOWN,PA,US,CITY,3,CASES
1917,12,JOHNSTOWN,PA,US,CITY,1,CASES
1917,13,JOHNSTOWN,PA,US,CITY,8,CASES
1917,14,JOHNSTOWN,PA,US,CITY,4,CASES
1917,15,JOHNSTOWN,PA,US,CITY,13,CASES
1917,16,JOHNSTOWN,PA,US,CITY,20,CASES
1917,18,JOHNSTOWN,PA,US,CITY,16,CASES
1917,19,JOHNSTOWN,PA,US,CITY,6,CASES
1917,20,JOHNSTOWN,PA,US,CITY,2,CASES
1917,21,JOHNSTOWN,PA,US,CITY,8,CASES
1917,22,JOHNSTOWN,PA,US,CITY,2,CASES
1917,23,JOHNSTOWN,PA,US,CITY,2,CASES
1917,25,JOHNSTOWN,PA,US,CITY,7,CASES
1917,26,JOHNSTOWN,PA,US,CITY,2,CASES
1917,27,JOHNSTOWN,PA,US,CITY,5,CASES
1917,28,JOHNSTOWN,PA,US,CITY,1,CASES
1917,29,JOHNSTOWN,PA,US,CITY,3,CASES
1917,30,JOHNSTOWN,PA,US,CITY,1,CASES
1917,31,JOHNSTOWN,PA,US,CITY,2,CASES
1917,33,JOHNSTOWN,PA,US,CITY,2,CASES
1917,34,JOHNSTOWN,PA,US,CITY,1,CASES
1917,36,JOHNSTOWN,PA,US,CITY,2,CASES
1917,38,JOHNSTOWN,PA,US,CITY,1,CASES
1917,40,JOHNSTOWN,PA,US,CITY,2,CASES
1917,41,JOHNSTOWN,PA,US,CITY,6,CASES
1917,42,JOHNSTOWN,PA,US,CITY,9,CASES
1917,43,JOHNSTOWN,PA,US,CITY,6,CASES
1917,44,JOHNSTOWN,PA,US,CITY,8,CASES
1917,45,JOHNSTOWN,PA,US,CITY,5,CASES
1917,46,JOHNSTOWN,PA,US,CITY,8,CASES
1917,47,JOHNSTOWN,PA,US,CITY,7,CASES
1917,48,JOHNSTOWN,PA,US,CITY,4,CASES
1917,49,JOHNSTOWN,PA,US,CITY,3,CASES
1917,50,JOHNSTOWN,PA,US,CITY,9,CASES
1917,51,JOHNSTOWN,PA,US,CITY,5,CASES
1917,52,JOHNSTOWN,PA,US,CITY,7,CASES
1918,1,JOHNSTOWN,PA,US,CITY,6,CASES
1918,2,JOHNSTOWN,PA,US,CITY,12,CASES
1918,3,JOHNSTOWN,PA,US,CITY,11,CASES
1918,4,JOHNSTOWN,PA,US,CITY,10,CASES
1918,5,JOHNSTOWN,PA,US,CITY,9,CASES
1918,6,JOHNSTOWN,PA,US,CITY,11,CASES
1918,7,JOHNSTOWN,PA,US,CITY,15,CASES
1918,8,JOHNSTOWN,PA,US,CITY,10,CASES
1918,9,JOHNSTOWN,PA,US,CITY,11,CASES
1918,10,JOHNSTOWN,PA,US,CITY,10,CASES
1918,11,JOHNSTOWN,PA,US,CITY,11,CASES
1918,12,JOHNSTOWN,PA,US,CITY,10,CASES
1918,13,JOHNSTOWN,PA,US,CITY,10,CASES
1918,14,JOHNSTOWN,PA,US,CITY,11,CASES
1918,15,JOHNSTOWN,PA,US,CITY,10,CASES
1918,16,JOHNSTOWN,PA,US,CITY,5,CASES
1918,17,JOHNSTOWN,PA,US,CITY,14,CASES
1918,18,JOHNSTOWN,PA,US,CITY,5,CASES
1918,19,JOHNSTOWN,PA,US,CITY,3,CASES
1918,20,JOHNSTOWN,PA,US,CITY,5,CASES
1918,21,JOHNSTOWN,PA,US,CITY,3,CASES
1918,22,JOHNSTOWN,PA,US,CITY,1,CASES
1918,24,JOHNSTOWN,PA,US,CITY,1,CASES
1918,27,JOHNSTOWN,PA,US,CITY,1,CASES
1918,29,JOHNSTOWN,PA,US,CITY,2,CASES
1918,30,JOHNSTOWN,PA,US,CITY,1,CASES
