year,week,loc,state,country,loc_type,number,event
1915,52,LINCOLN,NE,US,CITY,1,CASES
1916,1,LINCOLN,NE,US,CITY,2,CASES
1916,3,LINCOLN,NE,US,CITY,1,CASES
1916,4,LINCOLN,NE,US,CITY,2,CASES
1916,6,LINCOLN,NE,US,CITY,1,CASES
1916,8,LINCOLN,NE,US,CITY,1,CASES
1916,9,LINCOLN,NE,US,CITY,4,CASES
1916,10,LINCOLN,NE,US,CITY,2,CASES
1916,11,LINCOLN,NE,US,CITY,1,CASES
1916,12,LINCOLN,NE,US,CITY,1,CASES
1916,13,LINCOLN,NE,US,CITY,1,CASES
1916,17,LINCOLN,NE,US,CITY,1,CASES
1916,23,LINCOLN,NE,US,CITY,1,CASES
1916,28,LINCOLN,NE,US,CITY,1,CASES
1916,47,LINCOLN,NE,US,CITY,2,CASES
1916,48,LINCOLN,NE,US,CITY,1,CASES
1917,3,LINCOLN,NE,US,CITY,2,CASES
1917,4,LINCOLN,NE,US,CITY,3,CASES
1917,5,LINCOLN,NE,US,CITY,1,CASES
1917,8,LINCOLN,NE,US,CITY,2,CASES
1917,11,LINCOLN,NE,US,CITY,1,CASES
1917,12,LINCOLN,NE,US,CITY,2,CASES
1917,16,LINCOLN,NE,US,CITY,2,CASES
1917,19,LINCOLN,NE,US,CITY,2,CASES
1917,20,LINCOLN,NE,US,CITY,1,CASES
1917,22,LINCOLN,NE,US,CITY,1,CASES
1917,23,LINCOLN,NE,US,CITY,1,CASES
1917,32,LINCOLN,NE,US,CITY,1,CASES
1917,43,LINCOLN,NE,US,CITY,3,CASES
1917,47,LINCOLN,NE,US,CITY,1,CASES
1917,50,LINCOLN,NE,US,CITY,3,CASES
1917,51,LINCOLN,NE,US,CITY,3,CASES
1918,1,LINCOLN,NE,US,CITY,8,CASES
1918,2,LINCOLN,NE,US,CITY,7,CASES
1918,3,LINCOLN,NE,US,CITY,2,CASES
1918,5,LINCOLN,NE,US,CITY,1,CASES
1918,6,LINCOLN,NE,US,CITY,2,CASES
1918,7,LINCOLN,NE,US,CITY,2,CASES
1918,8,LINCOLN,NE,US,CITY,3,CASES
1918,9,LINCOLN,NE,US,CITY,4,CASES
1918,10,LINCOLN,NE,US,CITY,2,CASES
1918,11,LINCOLN,NE,US,CITY,1,CASES
1918,12,LINCOLN,NE,US,CITY,4,CASES
1918,14,LINCOLN,NE,US,CITY,1,CASES
1918,15,LINCOLN,NE,US,CITY,7,CASES
1918,16,LINCOLN,NE,US,CITY,1,CASES
1918,21,LINCOLN,NE,US,CITY,1,CASES
1918,22,LINCOLN,NE,US,CITY,1,CASES
1918,25,LINCOLN,NE,US,CITY,1,CASES
1918,39,LINCOLN,NE,US,CITY,2,CASES
1918,40,LINCOLN,NE,US,CITY,11,CASES
1918,41,LINCOLN,NE,US,CITY,7,CASES
1918,42,LINCOLN,NE,US,CITY,10,CASES
1918,43,LINCOLN,NE,US,CITY,11,CASES
1918,44,LINCOLN,NE,US,CITY,20,CASES
1918,45,LINCOLN,NE,US,CITY,15,CASES
1918,46,LINCOLN,NE,US,CITY,1,CASES
1918,47,LINCOLN,NE,US,CITY,3,CASES
1918,48,LINCOLN,NE,US,CITY,1,CASES
1918,49,LINCOLN,NE,US,CITY,3,CASES
1918,50,LINCOLN,NE,US,CITY,1,CASES
1918,51,LINCOLN,NE,US,CITY,3,CASES
1918,52,LINCOLN,NE,US,CITY,1,CASES
1919,2,LINCOLN,NE,US,CITY,1,CASES
1919,48,LINCOLN,NE,US,CITY,1,CASES
1919,49,LINCOLN,NE,US,CITY,1,CASES
1919,50,LINCOLN,NE,US,CITY,4,CASES
1920,3,LINCOLN,NE,US,CITY,1,CASES
1920,4,LINCOLN,NE,US,CITY,4,CASES
1920,5,LINCOLN,NE,US,CITY,7,CASES
1920,6,LINCOLN,NE,US,CITY,20,CASES
1920,7,LINCOLN,NE,US,CITY,1,CASES
1920,8,LINCOLN,NE,US,CITY,4,CASES
1920,11,LINCOLN,NE,US,CITY,5,CASES
1920,13,LINCOLN,NE,US,CITY,1,CASES
1920,14,LINCOLN,NE,US,CITY,1,CASES
1920,15,LINCOLN,NE,US,CITY,1,CASES
1920,19,LINCOLN,NE,US,CITY,1,CASES
1920,20,LINCOLN,NE,US,CITY,1,CASES
1920,23,LINCOLN,NE,US,CITY,1,CASES
1920,24,LINCOLN,NE,US,CITY,1,CASES
1920,25,LINCOLN,NE,US,CITY,1,CASES
1920,27,LINCOLN,NE,US,CITY,2,CASES
1920,29,LINCOLN,NE,US,CITY,1,CASES
1920,34,LINCOLN,NE,US,CITY,1,CASES
1920,37,LINCOLN,NE,US,CITY,1,CASES
1920,38,LINCOLN,NE,US,CITY,1,CASES
1920,40,LINCOLN,NE,US,CITY,1,CASES
1920,46,LINCOLN,NE,US,CITY,1,CASES
1920,48,LINCOLN,NE,US,CITY,3,CASES
1920,49,LINCOLN,NE,US,CITY,1,CASES
1920,50,LINCOLN,NE,US,CITY,3,CASES
1920,52,LINCOLN,NE,US,CITY,1,CASES
1921,2,LINCOLN,NE,US,CITY,4,CASES
1921,3,LINCOLN,NE,US,CITY,3,CASES
1921,4,LINCOLN,NE,US,CITY,7,CASES
1921,7,LINCOLN,NE,US,CITY,4,CASES
1921,8,LINCOLN,NE,US,CITY,3,CASES
1921,12,LINCOLN,NE,US,CITY,1,CASES
1921,14,LINCOLN,NE,US,CITY,4,CASES
1921,15,LINCOLN,NE,US,CITY,1,CASES
1922,4,LINCOLN,NE,US,CITY,2,CASES
1922,6,LINCOLN,NE,US,CITY,2,CASES
1922,7,LINCOLN,NE,US,CITY,4,CASES
1922,44,LINCOLN,NE,US,CITY,1,CASES
1922,50,LINCOLN,NE,US,CITY,3,CASES
1922,51,LINCOLN,NE,US,CITY,1,CASES
1923,1,LINCOLN,NE,US,CITY,3,CASES
1923,4,LINCOLN,NE,US,CITY,2,CASES
1923,11,LINCOLN,NE,US,CITY,1,CASES
1923,13,LINCOLN,NE,US,CITY,2,CASES
1923,15,LINCOLN,NE,US,CITY,2,CASES
1923,17,LINCOLN,NE,US,CITY,6,CASES
1923,26,LINCOLN,NE,US,CITY,1,CASES
