year,week,loc,state,country,loc_type,number,event
1918,21,CUMBERLAND,RI,US,CITY,10,CASES
1918,22,CUMBERLAND,RI,US,CITY,2,CASES
1918,23,CUMBERLAND,RI,US,CITY,4,CASES
1922,38,CUMBERLAND,RI,US,CITY,2,CASES
1922,39,CUMBERLAND,RI,US,CITY,1,CASES
1922,50,CUMBERLAND,RI,US,CITY,4,CASES
1923,1,CUMBERLAND,RI,US,CITY,20,CASES
1923,3,CUMBERLAND,RI,US,CITY,18,CASES
1923,4,CUMBERLAND,RI,US,CITY,10,CASES
1923,5,CUMBERLAND,RI,US,CITY,5,CASES
1923,6,CUMBERLAND,RI,US,CITY,5,CASES
1923,8,CUMBERLAND,RI,US,CITY,5,CASES
1923,10,CUMBERLAND,RI,US,CITY,10,CASES
1923,15,CUMBERLAND,RI,US,CITY,2,CASES
1923,18,CUMBERLAND,RI,US,CITY,2,CASES
1923,20,CUMBERLAND,RI,US,CITY,2,CASES
