year,week,loc,state,country,loc_type,number,event
1928,48,TOPEKA,KS,US,CITY,0,CASES
1929,48,TOPEKA,KS,US,CITY,0,CASES
1930,2,TOPEKA,KS,US,CITY,0,CASES
1930,3,TOPEKA,KS,US,CITY,0,CASES
1930,4,TOPEKA,KS,US,CITY,0,CASES
1930,17,TOPEKA,KS,US,CITY,0,CASES
1930,24,TOPEKA,KS,US,CITY,1,CASES
1930,26,TOPEKA,KS,US,CITY,0,CASES
1930,29,TOPEKA,KS,US,CITY,0,CASES
1930,35,TOPEKA,KS,US,CITY,2,CASES
1930,36,TOPEKA,KS,US,CITY,1,CASES
1930,38,TOPEKA,KS,US,CITY,5,CASES
1930,39,TOPEKA,KS,US,CITY,1,CASES
1930,40,TOPEKA,KS,US,CITY,2,CASES
1930,45,TOPEKA,KS,US,CITY,1,CASES
1931,15,TOPEKA,KS,US,CITY,0,CASES
1931,22,TOPEKA,KS,US,CITY,0,CASES
1931,26,TOPEKA,KS,US,CITY,0,CASES
1931,36,TOPEKA,KS,US,CITY,1,CASES
1931,51,TOPEKA,KS,US,CITY,0,CASES
1931,52,TOPEKA,KS,US,CITY,0,CASES
1932,24,TOPEKA,KS,US,CITY,0,CASES
1932,46,TOPEKA,KS,US,CITY,0,CASES
1932,50,TOPEKA,KS,US,CITY,0,CASES
1933,5,TOPEKA,KS,US,CITY,0,CASES
1933,39,TOPEKA,KS,US,CITY,0,CASES
1933,43,TOPEKA,KS,US,CITY,2,CASES
1933,47,TOPEKA,KS,US,CITY,0,CASES
1933,48,TOPEKA,KS,US,CITY,0,CASES
1933,49,TOPEKA,KS,US,CITY,0,CASES
1934,6,TOPEKA,KS,US,CITY,0,CASES
1934,24,TOPEKA,KS,US,CITY,0,CASES
1934,35,TOPEKA,KS,US,CITY,1,CASES
1934,39,TOPEKA,KS,US,CITY,1,CASES
1934,40,TOPEKA,KS,US,CITY,1,CASES
1934,44,TOPEKA,KS,US,CITY,2,CASES
1934,45,TOPEKA,KS,US,CITY,1,CASES
1934,48,TOPEKA,KS,US,CITY,1,CASES
1935,31,TOPEKA,KS,US,CITY,1,CASES
1935,33,TOPEKA,KS,US,CITY,0,CASES
1936,18,TOPEKA,KS,US,CITY,0,CASES
1936,33,TOPEKA,KS,US,CITY,1,CASES
1936,40,TOPEKA,KS,US,CITY,0,CASES
1937,37,TOPEKA,KS,US,CITY,1,CASES
1937,38,TOPEKA,KS,US,CITY,3,CASES
1937,40,TOPEKA,KS,US,CITY,1,CASES
1938,1,TOPEKA,KS,US,CITY,0,CASES
1938,40,TOPEKA,KS,US,CITY,1,CASES
1939,12,TOPEKA,KS,US,CITY,0,CASES
1939,22,TOPEKA,KS,US,CITY,0,CASES
1939,37,TOPEKA,KS,US,CITY,0,CASES
1939,42,TOPEKA,KS,US,CITY,2,CASES
1940,34,TOPEKA,KS,US,CITY,1,CASES
1940,35,TOPEKA,KS,US,CITY,1,CASES
1940,36,TOPEKA,KS,US,CITY,3,CASES
1940,37,TOPEKA,KS,US,CITY,2,CASES
1940,38,TOPEKA,KS,US,CITY,3,CASES
1940,39,TOPEKA,KS,US,CITY,5,CASES
1940,41,TOPEKA,KS,US,CITY,4,CASES
1940,42,TOPEKA,KS,US,CITY,3,CASES
1940,43,TOPEKA,KS,US,CITY,1,CASES
1940,47,TOPEKA,KS,US,CITY,1,CASES
1940,48,TOPEKA,KS,US,CITY,4,CASES
1941,50,TOPEKA,KS,US,CITY,0,CASES
1941,53,TOPEKA,KS,US,CITY,0,CASES
1942,1,TOPEKA,KS,US,CITY,0,CASES
1942,2,TOPEKA,KS,US,CITY,0,CASES
1942,3,TOPEKA,KS,US,CITY,0,CASES
1942,4,TOPEKA,KS,US,CITY,0,CASES
1942,5,TOPEKA,KS,US,CITY,0,CASES
1942,7,TOPEKA,KS,US,CITY,0,CASES
1942,8,TOPEKA,KS,US,CITY,0,CASES
1942,9,TOPEKA,KS,US,CITY,0,CASES
1942,10,TOPEKA,KS,US,CITY,0,CASES
1942,11,TOPEKA,KS,US,CITY,0,CASES
1942,12,TOPEKA,KS,US,CITY,0,CASES
1942,13,TOPEKA,KS,US,CITY,0,CASES
1942,14,TOPEKA,KS,US,CITY,0,CASES
1942,15,TOPEKA,KS,US,CITY,0,CASES
1942,16,TOPEKA,KS,US,CITY,0,CASES
1942,17,TOPEKA,KS,US,CITY,0,CASES
1942,18,TOPEKA,KS,US,CITY,0,CASES
1942,19,TOPEKA,KS,US,CITY,0,CASES
1942,20,TOPEKA,KS,US,CITY,0,CASES
1942,21,TOPEKA,KS,US,CITY,0,CASES
1942,22,TOPEKA,KS,US,CITY,0,CASES
1942,23,TOPEKA,KS,US,CITY,0,CASES
1942,24,TOPEKA,KS,US,CITY,0,CASES
1942,25,TOPEKA,KS,US,CITY,0,CASES
1942,26,TOPEKA,KS,US,CITY,0,CASES
1942,27,TOPEKA,KS,US,CITY,0,CASES
1942,28,TOPEKA,KS,US,CITY,0,CASES
1942,29,TOPEKA,KS,US,CITY,0,CASES
1942,30,TOPEKA,KS,US,CITY,0,CASES
1942,31,TOPEKA,KS,US,CITY,0,CASES
1942,32,TOPEKA,KS,US,CITY,0,CASES
1942,33,TOPEKA,KS,US,CITY,0,CASES
1942,34,TOPEKA,KS,US,CITY,0,CASES
1942,35,TOPEKA,KS,US,CITY,0,CASES
1942,36,TOPEKA,KS,US,CITY,0,CASES
1942,37,TOPEKA,KS,US,CITY,0,CASES
1942,38,TOPEKA,KS,US,CITY,0,CASES
1942,39,TOPEKA,KS,US,CITY,0,CASES
1942,40,TOPEKA,KS,US,CITY,0,CASES
1942,41,TOPEKA,KS,US,CITY,0,CASES
1942,42,TOPEKA,KS,US,CITY,0,CASES
1942,43,TOPEKA,KS,US,CITY,0,CASES
1942,44,TOPEKA,KS,US,CITY,0,CASES
1942,45,TOPEKA,KS,US,CITY,0,CASES
1942,46,TOPEKA,KS,US,CITY,0,CASES
1942,47,TOPEKA,KS,US,CITY,0,CASES
1942,48,TOPEKA,KS,US,CITY,0,CASES
1942,49,TOPEKA,KS,US,CITY,0,CASES
1942,50,TOPEKA,KS,US,CITY,0,CASES
1942,51,TOPEKA,KS,US,CITY,0,CASES
1942,52,TOPEKA,KS,US,CITY,0,CASES
1943,1,TOPEKA,KS,US,CITY,0,CASES
1943,2,TOPEKA,KS,US,CITY,0,CASES
1943,3,TOPEKA,KS,US,CITY,0,CASES
1943,4,TOPEKA,KS,US,CITY,0,CASES
1943,5,TOPEKA,KS,US,CITY,0,CASES
1943,6,TOPEKA,KS,US,CITY,0,CASES
1943,7,TOPEKA,KS,US,CITY,0,CASES
1943,8,TOPEKA,KS,US,CITY,0,CASES
1943,9,TOPEKA,KS,US,CITY,0,CASES
1943,10,TOPEKA,KS,US,CITY,0,CASES
1943,11,TOPEKA,KS,US,CITY,0,CASES
1943,12,TOPEKA,KS,US,CITY,0,CASES
1943,13,TOPEKA,KS,US,CITY,0,CASES
1943,14,TOPEKA,KS,US,CITY,0,CASES
1943,15,TOPEKA,KS,US,CITY,0,CASES
1943,16,TOPEKA,KS,US,CITY,0,CASES
1943,18,TOPEKA,KS,US,CITY,0,CASES
1943,19,TOPEKA,KS,US,CITY,0,CASES
1943,20,TOPEKA,KS,US,CITY,0,CASES
1943,21,TOPEKA,KS,US,CITY,0,CASES
1943,22,TOPEKA,KS,US,CITY,0,CASES
1943,23,TOPEKA,KS,US,CITY,0,CASES
1943,24,TOPEKA,KS,US,CITY,0,CASES
1943,25,TOPEKA,KS,US,CITY,0,CASES
1943,26,TOPEKA,KS,US,CITY,0,CASES
1943,27,TOPEKA,KS,US,CITY,0,CASES
1943,28,TOPEKA,KS,US,CITY,0,CASES
1943,29,TOPEKA,KS,US,CITY,0,CASES
1943,30,TOPEKA,KS,US,CITY,1,CASES
1943,31,TOPEKA,KS,US,CITY,3,CASES
1943,32,TOPEKA,KS,US,CITY,1,CASES
1943,33,TOPEKA,KS,US,CITY,2,CASES
1943,34,TOPEKA,KS,US,CITY,2,CASES
1943,35,TOPEKA,KS,US,CITY,0,CASES
1943,36,TOPEKA,KS,US,CITY,1,CASES
1943,37,TOPEKA,KS,US,CITY,1,CASES
1943,38,TOPEKA,KS,US,CITY,0,CASES
1943,40,TOPEKA,KS,US,CITY,0,CASES
1943,41,TOPEKA,KS,US,CITY,1,CASES
1943,42,TOPEKA,KS,US,CITY,0,CASES
1943,43,TOPEKA,KS,US,CITY,0,CASES
1943,44,TOPEKA,KS,US,CITY,0,CASES
1943,45,TOPEKA,KS,US,CITY,0,CASES
1943,46,TOPEKA,KS,US,CITY,0,CASES
1943,47,TOPEKA,KS,US,CITY,0,CASES
1943,48,TOPEKA,KS,US,CITY,0,CASES
1943,49,TOPEKA,KS,US,CITY,0,CASES
1943,50,TOPEKA,KS,US,CITY,0,CASES
1943,51,TOPEKA,KS,US,CITY,0,CASES
1943,52,TOPEKA,KS,US,CITY,0,CASES
1944,1,TOPEKA,KS,US,CITY,0,CASES
1944,2,TOPEKA,KS,US,CITY,0,CASES
1944,3,TOPEKA,KS,US,CITY,0,CASES
1944,4,TOPEKA,KS,US,CITY,0,CASES
1944,5,TOPEKA,KS,US,CITY,0,CASES
1944,6,TOPEKA,KS,US,CITY,0,CASES
1944,7,TOPEKA,KS,US,CITY,0,CASES
1944,8,TOPEKA,KS,US,CITY,0,CASES
1944,9,TOPEKA,KS,US,CITY,0,CASES
1944,10,TOPEKA,KS,US,CITY,0,CASES
1944,11,TOPEKA,KS,US,CITY,0,CASES
1944,12,TOPEKA,KS,US,CITY,0,CASES
1944,13,TOPEKA,KS,US,CITY,0,CASES
1944,14,TOPEKA,KS,US,CITY,0,CASES
1944,15,TOPEKA,KS,US,CITY,0,CASES
1944,16,TOPEKA,KS,US,CITY,0,CASES
1944,17,TOPEKA,KS,US,CITY,0,CASES
1944,18,TOPEKA,KS,US,CITY,0,CASES
1944,20,TOPEKA,KS,US,CITY,0,CASES
1944,21,TOPEKA,KS,US,CITY,0,CASES
1944,22,TOPEKA,KS,US,CITY,0,CASES
1944,23,TOPEKA,KS,US,CITY,0,CASES
1944,24,TOPEKA,KS,US,CITY,0,CASES
1944,25,TOPEKA,KS,US,CITY,0,CASES
1944,26,TOPEKA,KS,US,CITY,2,CASES
1944,27,TOPEKA,KS,US,CITY,0,CASES
1944,28,TOPEKA,KS,US,CITY,0,CASES
1944,29,TOPEKA,KS,US,CITY,0,CASES
1944,30,TOPEKA,KS,US,CITY,0,CASES
1944,31,TOPEKA,KS,US,CITY,0,CASES
1944,32,TOPEKA,KS,US,CITY,0,CASES
1944,33,TOPEKA,KS,US,CITY,0,CASES
1944,34,TOPEKA,KS,US,CITY,0,CASES
1944,35,TOPEKA,KS,US,CITY,0,CASES
1944,36,TOPEKA,KS,US,CITY,0,CASES
1944,37,TOPEKA,KS,US,CITY,0,CASES
1944,38,TOPEKA,KS,US,CITY,0,CASES
1944,39,TOPEKA,KS,US,CITY,1,CASES
1944,40,TOPEKA,KS,US,CITY,0,CASES
1944,41,TOPEKA,KS,US,CITY,0,CASES
1944,42,TOPEKA,KS,US,CITY,0,CASES
1944,43,TOPEKA,KS,US,CITY,0,CASES
1944,44,TOPEKA,KS,US,CITY,0,CASES
1944,45,TOPEKA,KS,US,CITY,0,CASES
1944,46,TOPEKA,KS,US,CITY,0,CASES
1944,47,TOPEKA,KS,US,CITY,0,CASES
1944,48,TOPEKA,KS,US,CITY,0,CASES
1944,49,TOPEKA,KS,US,CITY,0,CASES
1944,50,TOPEKA,KS,US,CITY,0,CASES
1944,51,TOPEKA,KS,US,CITY,0,CASES
1944,52,TOPEKA,KS,US,CITY,0,CASES
1945,1,TOPEKA,KS,US,CITY,0,CASES
1945,2,TOPEKA,KS,US,CITY,0,CASES
1945,3,TOPEKA,KS,US,CITY,0,CASES
1945,4,TOPEKA,KS,US,CITY,0,CASES
1945,5,TOPEKA,KS,US,CITY,0,CASES
1945,6,TOPEKA,KS,US,CITY,0,CASES
1945,7,TOPEKA,KS,US,CITY,0,CASES
1945,8,TOPEKA,KS,US,CITY,0,CASES
1945,9,TOPEKA,KS,US,CITY,0,CASES
1945,10,TOPEKA,KS,US,CITY,1,CASES
1945,11,TOPEKA,KS,US,CITY,0,CASES
1945,13,TOPEKA,KS,US,CITY,0,CASES
1945,15,TOPEKA,KS,US,CITY,0,CASES
1945,16,TOPEKA,KS,US,CITY,0,CASES
1945,17,TOPEKA,KS,US,CITY,0,CASES
1945,18,TOPEKA,KS,US,CITY,0,CASES
1945,19,TOPEKA,KS,US,CITY,0,CASES
1945,20,TOPEKA,KS,US,CITY,0,CASES
1945,21,TOPEKA,KS,US,CITY,0,CASES
1945,22,TOPEKA,KS,US,CITY,0,CASES
1945,23,TOPEKA,KS,US,CITY,0,CASES
1945,24,TOPEKA,KS,US,CITY,0,CASES
1945,25,TOPEKA,KS,US,CITY,0,CASES
1945,26,TOPEKA,KS,US,CITY,0,CASES
1945,27,TOPEKA,KS,US,CITY,0,CASES
1945,28,TOPEKA,KS,US,CITY,0,CASES
1945,29,TOPEKA,KS,US,CITY,0,CASES
1945,30,TOPEKA,KS,US,CITY,0,CASES
1945,31,TOPEKA,KS,US,CITY,1,CASES
1945,32,TOPEKA,KS,US,CITY,0,CASES
1945,33,TOPEKA,KS,US,CITY,0,CASES
1945,34,TOPEKA,KS,US,CITY,0,CASES
1945,35,TOPEKA,KS,US,CITY,0,CASES
1945,36,TOPEKA,KS,US,CITY,0,CASES
1945,37,TOPEKA,KS,US,CITY,0,CASES
1945,38,TOPEKA,KS,US,CITY,0,CASES
1945,39,TOPEKA,KS,US,CITY,0,CASES
1945,40,TOPEKA,KS,US,CITY,0,CASES
1945,41,TOPEKA,KS,US,CITY,0,CASES
1945,42,TOPEKA,KS,US,CITY,0,CASES
1945,43,TOPEKA,KS,US,CITY,0,CASES
1945,44,TOPEKA,KS,US,CITY,0,CASES
1945,45,TOPEKA,KS,US,CITY,0,CASES
1945,46,TOPEKA,KS,US,CITY,0,CASES
1945,47,TOPEKA,KS,US,CITY,0,CASES
1945,48,TOPEKA,KS,US,CITY,0,CASES
1945,49,TOPEKA,KS,US,CITY,0,CASES
1945,50,TOPEKA,KS,US,CITY,0,CASES
1945,51,TOPEKA,KS,US,CITY,0,CASES
1945,52,TOPEKA,KS,US,CITY,0,CASES
1946,1,TOPEKA,KS,US,CITY,0,CASES
1946,2,TOPEKA,KS,US,CITY,0,CASES
1946,3,TOPEKA,KS,US,CITY,0,CASES
1946,4,TOPEKA,KS,US,CITY,0,CASES
1946,5,TOPEKA,KS,US,CITY,0,CASES
1946,6,TOPEKA,KS,US,CITY,0,CASES
1946,7,TOPEKA,KS,US,CITY,0,CASES
1946,8,TOPEKA,KS,US,CITY,0,CASES
1946,9,TOPEKA,KS,US,CITY,0,CASES
1946,10,TOPEKA,KS,US,CITY,0,CASES
1946,12,TOPEKA,KS,US,CITY,0,CASES
1946,13,TOPEKA,KS,US,CITY,0,CASES
1946,14,TOPEKA,KS,US,CITY,0,CASES
1946,15,TOPEKA,KS,US,CITY,0,CASES
1946,16,TOPEKA,KS,US,CITY,0,CASES
1946,17,TOPEKA,KS,US,CITY,0,CASES
1946,18,TOPEKA,KS,US,CITY,0,CASES
1946,19,TOPEKA,KS,US,CITY,0,CASES
1946,20,TOPEKA,KS,US,CITY,0,CASES
1946,21,TOPEKA,KS,US,CITY,0,CASES
1946,22,TOPEKA,KS,US,CITY,0,CASES
1946,23,TOPEKA,KS,US,CITY,0,CASES
1946,24,TOPEKA,KS,US,CITY,0,CASES
1946,25,TOPEKA,KS,US,CITY,0,CASES
1946,26,TOPEKA,KS,US,CITY,0,CASES
1946,27,TOPEKA,KS,US,CITY,0,CASES
1946,28,TOPEKA,KS,US,CITY,2,CASES
1946,29,TOPEKA,KS,US,CITY,3,CASES
1946,30,TOPEKA,KS,US,CITY,6,CASES
1946,31,TOPEKA,KS,US,CITY,4,CASES
1946,32,TOPEKA,KS,US,CITY,1,CASES
1946,33,TOPEKA,KS,US,CITY,3,CASES
1946,34,TOPEKA,KS,US,CITY,2,CASES
1946,35,TOPEKA,KS,US,CITY,1,CASES
1946,36,TOPEKA,KS,US,CITY,0,CASES
1946,37,TOPEKA,KS,US,CITY,2,CASES
1946,38,TOPEKA,KS,US,CITY,1,CASES
1946,39,TOPEKA,KS,US,CITY,4,CASES
1946,40,TOPEKA,KS,US,CITY,1,CASES
1946,41,TOPEKA,KS,US,CITY,1,CASES
1946,42,TOPEKA,KS,US,CITY,2,CASES
1946,43,TOPEKA,KS,US,CITY,3,CASES
1946,44,TOPEKA,KS,US,CITY,0,CASES
1946,45,TOPEKA,KS,US,CITY,1,CASES
1946,46,TOPEKA,KS,US,CITY,2,CASES
1946,47,TOPEKA,KS,US,CITY,2,CASES
1946,48,TOPEKA,KS,US,CITY,1,CASES
1946,49,TOPEKA,KS,US,CITY,2,CASES
1946,50,TOPEKA,KS,US,CITY,0,CASES
1946,51,TOPEKA,KS,US,CITY,0,CASES
1947,1,TOPEKA,KS,US,CITY,0,CASES
1947,2,TOPEKA,KS,US,CITY,0,CASES
1947,3,TOPEKA,KS,US,CITY,0,CASES
1947,4,TOPEKA,KS,US,CITY,0,CASES
1947,5,TOPEKA,KS,US,CITY,0,CASES
1947,6,TOPEKA,KS,US,CITY,0,CASES
1947,7,TOPEKA,KS,US,CITY,0,CASES
1947,8,TOPEKA,KS,US,CITY,0,CASES
1947,9,TOPEKA,KS,US,CITY,0,CASES
1947,10,TOPEKA,KS,US,CITY,0,CASES
1947,11,TOPEKA,KS,US,CITY,0,CASES
1947,13,TOPEKA,KS,US,CITY,0,CASES
1947,14,TOPEKA,KS,US,CITY,0,CASES
1947,15,TOPEKA,KS,US,CITY,0,CASES
1947,16,TOPEKA,KS,US,CITY,0,CASES
1947,17,TOPEKA,KS,US,CITY,0,CASES
1947,18,TOPEKA,KS,US,CITY,0,CASES
1947,19,TOPEKA,KS,US,CITY,0,CASES
1947,20,TOPEKA,KS,US,CITY,0,CASES
1947,21,TOPEKA,KS,US,CITY,0,CASES
1947,22,TOPEKA,KS,US,CITY,0,CASES
1947,24,TOPEKA,KS,US,CITY,0,CASES
1947,25,TOPEKA,KS,US,CITY,0,CASES
1947,26,TOPEKA,KS,US,CITY,0,CASES
1947,27,TOPEKA,KS,US,CITY,0,CASES
1947,28,TOPEKA,KS,US,CITY,0,CASES
1947,29,TOPEKA,KS,US,CITY,0,CASES
1947,30,TOPEKA,KS,US,CITY,0,CASES
1947,31,TOPEKA,KS,US,CITY,0,CASES
1947,32,TOPEKA,KS,US,CITY,0,CASES
1947,33,TOPEKA,KS,US,CITY,0,CASES
1947,34,TOPEKA,KS,US,CITY,0,CASES
1947,35,TOPEKA,KS,US,CITY,0,CASES
1947,36,TOPEKA,KS,US,CITY,0,CASES
1947,37,TOPEKA,KS,US,CITY,0,CASES
1947,38,TOPEKA,KS,US,CITY,0,CASES
1947,39,TOPEKA,KS,US,CITY,0,CASES
1947,40,TOPEKA,KS,US,CITY,0,CASES
1947,41,TOPEKA,KS,US,CITY,0,CASES
1947,42,TOPEKA,KS,US,CITY,0,CASES
1947,43,TOPEKA,KS,US,CITY,0,CASES
1947,44,TOPEKA,KS,US,CITY,0,CASES
1947,46,TOPEKA,KS,US,CITY,0,CASES
1947,48,TOPEKA,KS,US,CITY,0,CASES
1947,49,TOPEKA,KS,US,CITY,0,CASES
1947,50,TOPEKA,KS,US,CITY,0,CASES
1947,51,TOPEKA,KS,US,CITY,0,CASES
1947,52,TOPEKA,KS,US,CITY,0,CASES
1947,53,TOPEKA,KS,US,CITY,0,CASES
1948,1,TOPEKA,KS,US,CITY,0,CASES
1948,2,TOPEKA,KS,US,CITY,0,CASES
1948,3,TOPEKA,KS,US,CITY,0,CASES
1948,4,TOPEKA,KS,US,CITY,0,CASES
1948,5,TOPEKA,KS,US,CITY,0,CASES
1948,6,TOPEKA,KS,US,CITY,0,CASES
1948,7,TOPEKA,KS,US,CITY,0,CASES
1948,8,TOPEKA,KS,US,CITY,0,CASES
1948,9,TOPEKA,KS,US,CITY,0,CASES
1948,10,TOPEKA,KS,US,CITY,0,CASES
1948,11,TOPEKA,KS,US,CITY,0,CASES
1948,12,TOPEKA,KS,US,CITY,0,CASES
1948,13,TOPEKA,KS,US,CITY,0,CASES
1948,14,TOPEKA,KS,US,CITY,0,CASES
1948,15,TOPEKA,KS,US,CITY,0,CASES
1948,16,TOPEKA,KS,US,CITY,0,CASES
1948,17,TOPEKA,KS,US,CITY,0,CASES
1948,18,TOPEKA,KS,US,CITY,0,CASES
1948,19,TOPEKA,KS,US,CITY,0,CASES
1948,20,TOPEKA,KS,US,CITY,0,CASES
1948,22,TOPEKA,KS,US,CITY,0,CASES
1948,23,TOPEKA,KS,US,CITY,0,CASES
1948,24,TOPEKA,KS,US,CITY,0,CASES
1948,25,TOPEKA,KS,US,CITY,0,CASES
1948,26,TOPEKA,KS,US,CITY,0,CASES
