year,week,loc,state,country,loc_type,number,event
1912,29,DULUTH,MN,US,CITY,1,CASES
1913,14,DULUTH,MN,US,CITY,1,CASES
1913,16,DULUTH,MN,US,CITY,1,CASES
1913,18,DULUTH,MN,US,CITY,1,CASES
1914,22,DULUTH,MN,US,CITY,1,CASES
1914,27,DULUTH,MN,US,CITY,1,CASES
1914,30,DULUTH,MN,US,CITY,1,CASES
1915,19,DULUTH,MN,US,CITY,1,CASES
1915,20,DULUTH,MN,US,CITY,2,CASES
1915,33,DULUTH,MN,US,CITY,1,CASES
1916,7,DULUTH,MN,US,CITY,2,CASES
1916,10,DULUTH,MN,US,CITY,2,CASES
1916,22,DULUTH,MN,US,CITY,1,CASES
1916,33,DULUTH,MN,US,CITY,1,CASES
1916,36,DULUTH,MN,US,CITY,1,CASES
1917,1,DULUTH,MN,US,CITY,2,CASES
1917,6,DULUTH,MN,US,CITY,2,CASES
1917,8,DULUTH,MN,US,CITY,2,CASES
1917,9,DULUTH,MN,US,CITY,1,CASES
1917,11,DULUTH,MN,US,CITY,1,CASES
1917,13,DULUTH,MN,US,CITY,3,CASES
1917,14,DULUTH,MN,US,CITY,2,CASES
1917,15,DULUTH,MN,US,CITY,3,CASES
1917,17,DULUTH,MN,US,CITY,1,CASES
1917,19,DULUTH,MN,US,CITY,2,CASES
1917,20,DULUTH,MN,US,CITY,1,CASES
1917,21,DULUTH,MN,US,CITY,1,CASES
1917,22,DULUTH,MN,US,CITY,1,CASES
1917,24,DULUTH,MN,US,CITY,1,CASES
1917,27,DULUTH,MN,US,CITY,1,CASES
1917,31,DULUTH,MN,US,CITY,1,CASES
1917,45,DULUTH,MN,US,CITY,1,CASES
1917,52,DULUTH,MN,US,CITY,1,CASES
1918,2,DULUTH,MN,US,CITY,1,CASES
1918,15,DULUTH,MN,US,CITY,1,CASES
1918,52,DULUTH,MN,US,CITY,1,CASES
1919,17,DULUTH,MN,US,CITY,1,CASES
1919,26,DULUTH,MN,US,CITY,1,CASES
1919,28,DULUTH,MN,US,CITY,1,CASES
1919,35,DULUTH,MN,US,CITY,2,CASES
1920,12,DULUTH,MN,US,CITY,1,CASES
1920,18,DULUTH,MN,US,CITY,1,CASES
1920,45,DULUTH,MN,US,CITY,1,CASES
1920,48,DULUTH,MN,US,CITY,2,CASES
1921,14,DULUTH,MN,US,CITY,1,CASES
1921,16,DULUTH,MN,US,CITY,1,CASES
1921,18,DULUTH,MN,US,CITY,1,CASES
1921,19,DULUTH,MN,US,CITY,1,CASES
1921,20,DULUTH,MN,US,CITY,1,CASES
1921,22,DULUTH,MN,US,CITY,2,CASES
1921,28,DULUTH,MN,US,CITY,1,CASES
1921,30,DULUTH,MN,US,CITY,1,CASES
1921,32,DULUTH,MN,US,CITY,1,CASES
1921,35,DULUTH,MN,US,CITY,1,CASES
1921,42,DULUTH,MN,US,CITY,1,CASES
1921,49,DULUTH,MN,US,CITY,2,CASES
1922,2,DULUTH,MN,US,CITY,1,CASES
1922,14,DULUTH,MN,US,CITY,1,CASES
1922,16,DULUTH,MN,US,CITY,1,CASES
1922,19,DULUTH,MN,US,CITY,1,CASES
1922,28,DULUTH,MN,US,CITY,1,CASES
1922,30,DULUTH,MN,US,CITY,1,CASES
1922,50,DULUTH,MN,US,CITY,1,CASES
1923,15,DULUTH,MN,US,CITY,1,CASES
1923,17,DULUTH,MN,US,CITY,1,CASES
1923,26,DULUTH,MN,US,CITY,1,CASES
1924,3,DULUTH,MN,US,CITY,0,CASES
1924,8,DULUTH,MN,US,CITY,1,CASES
1924,9,DULUTH,MN,US,CITY,1,CASES
1924,10,DULUTH,MN,US,CITY,0,CASES
1924,18,DULUTH,MN,US,CITY,0,CASES
1924,27,DULUTH,MN,US,CITY,1,CASES
1924,51,DULUTH,MN,US,CITY,0,CASES
1925,6,DULUTH,MN,US,CITY,0,CASES
1925,28,DULUTH,MN,US,CITY,0,CASES
1925,31,DULUTH,MN,US,CITY,0,CASES
1925,32,DULUTH,MN,US,CITY,0,CASES
1925,33,DULUTH,MN,US,CITY,1,CASES
1925,34,DULUTH,MN,US,CITY,0,CASES
1925,35,DULUTH,MN,US,CITY,0,CASES
1925,36,DULUTH,MN,US,CITY,0,CASES
1925,37,DULUTH,MN,US,CITY,0,CASES
1925,38,DULUTH,MN,US,CITY,0,CASES
1925,39,DULUTH,MN,US,CITY,0,CASES
1926,8,DULUTH,MN,US,CITY,1,CASES
1926,14,DULUTH,MN,US,CITY,1,CASES
1926,22,DULUTH,MN,US,CITY,1,CASES
1926,49,DULUTH,MN,US,CITY,1,CASES
1927,4,DULUTH,MN,US,CITY,0,CASES
1927,7,DULUTH,MN,US,CITY,0,CASES
1927,8,DULUTH,MN,US,CITY,1,CASES
1927,9,DULUTH,MN,US,CITY,2,CASES
1927,10,DULUTH,MN,US,CITY,0,CASES
1927,12,DULUTH,MN,US,CITY,1,CASES
1927,14,DULUTH,MN,US,CITY,2,CASES
1927,15,DULUTH,MN,US,CITY,1,CASES
1927,16,DULUTH,MN,US,CITY,0,CASES
1927,17,DULUTH,MN,US,CITY,0,CASES
1927,19,DULUTH,MN,US,CITY,1,CASES
1927,22,DULUTH,MN,US,CITY,2,CASES
1927,24,DULUTH,MN,US,CITY,1,CASES
1928,10,DULUTH,MN,US,CITY,0,CASES
1929,17,DULUTH,MN,US,CITY,1,CASES
1921,29,DULUTH,MN,US,CITY,2,CASES
