year,week,loc,state,country,loc_type,number,event
1911,4,HAZLETON,PA,US,CITY,1,CASES
1911,5,HAZLETON,PA,US,CITY,4,CASES
1911,6,HAZLETON,PA,US,CITY,3,CASES
1911,7,HAZLETON,PA,US,CITY,2,CASES
1911,8,HAZLETON,PA,US,CITY,2,CASES
1911,11,HAZLETON,PA,US,CITY,3,CASES
1911,17,HAZLETON,PA,US,CITY,1,CASES
1911,23,HAZLETON,PA,US,CITY,2,CASES
1911,24,HAZLETON,PA,US,CITY,1,CASES
1911,26,HAZLETON,PA,US,CITY,1,CASES
1911,30,HAZLETON,PA,US,CITY,2,CASES
1911,32,HAZLETON,PA,US,CITY,1,CASES
1918,16,HAZLETON,PA,US,CITY,2,CASES
1918,17,HAZLETON,PA,US,CITY,3,CASES
1918,18,HAZLETON,PA,US,CITY,1,CASES
1918,20,HAZLETON,PA,US,CITY,1,CASES
1918,22,HAZLETON,PA,US,CITY,2,CASES
1918,23,HAZLETON,PA,US,CITY,3,CASES
1918,25,HAZLETON,PA,US,CITY,3,CASES
1918,28,HAZLETON,PA,US,CITY,1,CASES
1918,29,HAZLETON,PA,US,CITY,2,CASES
1918,31,HAZLETON,PA,US,CITY,1,CASES
1918,32,HAZLETON,PA,US,CITY,1,CASES
1918,35,HAZLETON,PA,US,CITY,1,CASES
1918,39,HAZLETON,PA,US,CITY,1,CASES
1918,40,HAZLETON,PA,US,CITY,2,CASES
1918,43,HAZLETON,PA,US,CITY,1,CASES
1918,49,HAZLETON,PA,US,CITY,2,CASES
1918,51,HAZLETON,PA,US,CITY,2,CASES
1919,3,HAZLETON,PA,US,CITY,1,CASES
1919,4,HAZLETON,PA,US,CITY,3,CASES
1919,7,HAZLETON,PA,US,CITY,2,CASES
1919,13,HAZLETON,PA,US,CITY,1,CASES
1919,14,HAZLETON,PA,US,CITY,1,CASES
1919,15,HAZLETON,PA,US,CITY,2,CASES
1919,24,HAZLETON,PA,US,CITY,1,CASES
1919,25,HAZLETON,PA,US,CITY,1,CASES
1919,29,HAZLETON,PA,US,CITY,1,CASES
1919,34,HAZLETON,PA,US,CITY,1,CASES
1919,38,HAZLETON,PA,US,CITY,1,CASES
1919,39,HAZLETON,PA,US,CITY,2,CASES
1919,41,HAZLETON,PA,US,CITY,2,CASES
1919,42,HAZLETON,PA,US,CITY,4,CASES
1919,43,HAZLETON,PA,US,CITY,2,CASES
1919,44,HAZLETON,PA,US,CITY,2,CASES
1919,45,HAZLETON,PA,US,CITY,1,CASES
1919,46,HAZLETON,PA,US,CITY,2,CASES
1919,48,HAZLETON,PA,US,CITY,5,CASES
1919,49,HAZLETON,PA,US,CITY,3,CASES
1919,50,HAZLETON,PA,US,CITY,2,CASES
1919,51,HAZLETON,PA,US,CITY,3,CASES
1919,52,HAZLETON,PA,US,CITY,1,CASES
1920,5,HAZLETON,PA,US,CITY,2,CASES
1920,14,HAZLETON,PA,US,CITY,4,CASES
1920,16,HAZLETON,PA,US,CITY,1,CASES
1920,23,HAZLETON,PA,US,CITY,1,CASES
1920,25,HAZLETON,PA,US,CITY,2,CASES
1920,27,HAZLETON,PA,US,CITY,1,CASES
1920,29,HAZLETON,PA,US,CITY,1,CASES
1920,38,HAZLETON,PA,US,CITY,1,CASES
1920,43,HAZLETON,PA,US,CITY,1,CASES
1920,47,HAZLETON,PA,US,CITY,2,CASES
1920,48,HAZLETON,PA,US,CITY,1,CASES
1920,49,HAZLETON,PA,US,CITY,1,CASES
1921,2,HAZLETON,PA,US,CITY,2,CASES
1921,3,HAZLETON,PA,US,CITY,2,CASES
1921,4,HAZLETON,PA,US,CITY,2,CASES
1921,5,HAZLETON,PA,US,CITY,1,CASES
1921,9,HAZLETON,PA,US,CITY,2,CASES
1921,11,HAZLETON,PA,US,CITY,1,CASES
1921,12,HAZLETON,PA,US,CITY,1,CASES
1921,13,HAZLETON,PA,US,CITY,1,CASES
1921,14,HAZLETON,PA,US,CITY,1,CASES
1921,15,HAZLETON,PA,US,CITY,3,CASES
1921,17,HAZLETON,PA,US,CITY,1,CASES
1921,19,HAZLETON,PA,US,CITY,1,CASES
1921,20,HAZLETON,PA,US,CITY,2,CASES
1921,21,HAZLETON,PA,US,CITY,1,CASES
1921,28,HAZLETON,PA,US,CITY,1,CASES
1921,31,HAZLETON,PA,US,CITY,1,CASES
1921,35,HAZLETON,PA,US,CITY,3,CASES
1921,37,HAZLETON,PA,US,CITY,1,CASES
1921,38,HAZLETON,PA,US,CITY,3,CASES
1921,40,HAZLETON,PA,US,CITY,1,CASES
1921,42,HAZLETON,PA,US,CITY,3,CASES
1921,43,HAZLETON,PA,US,CITY,1,CASES
1921,44,HAZLETON,PA,US,CITY,1,CASES
1921,45,HAZLETON,PA,US,CITY,4,CASES
1921,46,HAZLETON,PA,US,CITY,2,CASES
1921,47,HAZLETON,PA,US,CITY,6,CASES
1921,48,HAZLETON,PA,US,CITY,2,CASES
1921,50,HAZLETON,PA,US,CITY,6,CASES
1921,52,HAZLETON,PA,US,CITY,7,CASES
1922,1,HAZLETON,PA,US,CITY,2,CASES
1922,2,HAZLETON,PA,US,CITY,3,CASES
1922,3,HAZLETON,PA,US,CITY,2,CASES
1922,4,HAZLETON,PA,US,CITY,3,CASES
1922,5,HAZLETON,PA,US,CITY,1,CASES
1922,6,HAZLETON,PA,US,CITY,2,CASES
1922,7,HAZLETON,PA,US,CITY,1,CASES
1922,10,HAZLETON,PA,US,CITY,1,CASES
1922,11,HAZLETON,PA,US,CITY,1,CASES
1922,12,HAZLETON,PA,US,CITY,1,CASES
1922,13,HAZLETON,PA,US,CITY,1,CASES
1922,14,HAZLETON,PA,US,CITY,1,CASES
1922,15,HAZLETON,PA,US,CITY,1,CASES
1922,16,HAZLETON,PA,US,CITY,2,CASES
1922,17,HAZLETON,PA,US,CITY,2,CASES
1922,18,HAZLETON,PA,US,CITY,1,CASES
1922,22,HAZLETON,PA,US,CITY,1,CASES
1922,23,HAZLETON,PA,US,CITY,1,CASES
1922,24,HAZLETON,PA,US,CITY,1,CASES
1922,31,HAZLETON,PA,US,CITY,1,CASES
1922,32,HAZLETON,PA,US,CITY,1,CASES
1922,33,HAZLETON,PA,US,CITY,1,CASES
1922,34,HAZLETON,PA,US,CITY,1,CASES
1922,36,HAZLETON,PA,US,CITY,1,CASES
1922,37,HAZLETON,PA,US,CITY,1,CASES
1922,39,HAZLETON,PA,US,CITY,1,CASES
1922,41,HAZLETON,PA,US,CITY,1,CASES
