year,week,loc,state,country,loc_type,number,event
1908,53,ORANGE,NJ,US,CITY,2,CASES
1909,1,ORANGE,NJ,US,CITY,2,CASES
1909,3,ORANGE,NJ,US,CITY,1,CASES
1909,3,ORANGE,NJ,US,CITY,4,CASES
1909,5,ORANGE,NJ,US,CITY,2,CASES
1909,6,ORANGE,NJ,US,CITY,1,CASES
1909,7,ORANGE,NJ,US,CITY,2,CASES
1909,14,ORANGE,NJ,US,CITY,1,CASES
1909,19,ORANGE,NJ,US,CITY,1,CASES
1909,20,ORANGE,NJ,US,CITY,3,CASES
1909,21,ORANGE,NJ,US,CITY,3,CASES
1909,22,ORANGE,NJ,US,CITY,2,CASES
1909,23,ORANGE,NJ,US,CITY,3,CASES
1909,25,ORANGE,NJ,US,CITY,3,CASES
1909,27,ORANGE,NJ,US,CITY,1,CASES
1909,28,ORANGE,NJ,US,CITY,1,CASES
1909,31,ORANGE,NJ,US,CITY,1,CASES
1909,32,ORANGE,NJ,US,CITY,1,CASES
1909,43,ORANGE,NJ,US,CITY,1,CASES
1909,47,ORANGE,NJ,US,CITY,1,CASES
1909,49,ORANGE,NJ,US,CITY,3,CASES
1909,50,ORANGE,NJ,US,CITY,3,CASES
1909,51,ORANGE,NJ,US,CITY,5,CASES
1909,52,ORANGE,NJ,US,CITY,2,CASES
1910,1,ORANGE,NJ,US,CITY,8,CASES
1910,3,ORANGE,NJ,US,CITY,5,CASES
1910,4,ORANGE,NJ,US,CITY,12,CASES
1910,5,ORANGE,NJ,US,CITY,6,CASES
1910,6,ORANGE,NJ,US,CITY,13,CASES
1910,7,ORANGE,NJ,US,CITY,20,CASES
1910,8,ORANGE,NJ,US,CITY,25,CASES
1910,9,ORANGE,NJ,US,CITY,16,CASES
1910,10,ORANGE,NJ,US,CITY,15,CASES
1910,11,ORANGE,NJ,US,CITY,7,CASES
1910,12,ORANGE,NJ,US,CITY,15,CASES
1910,13,ORANGE,NJ,US,CITY,13,CASES
1910,14,ORANGE,NJ,US,CITY,9,CASES
1910,15,ORANGE,NJ,US,CITY,6,CASES
1910,16,ORANGE,NJ,US,CITY,8,CASES
1910,17,ORANGE,NJ,US,CITY,7,CASES
1910,18,ORANGE,NJ,US,CITY,4,CASES
1910,19,ORANGE,NJ,US,CITY,3,CASES
1910,20,ORANGE,NJ,US,CITY,5,CASES
1910,21,ORANGE,NJ,US,CITY,1,CASES
1910,22,ORANGE,NJ,US,CITY,5,CASES
1910,23,ORANGE,NJ,US,CITY,1,CASES
1910,24,ORANGE,NJ,US,CITY,2,CASES
1910,25,ORANGE,NJ,US,CITY,2,CASES
1910,30,ORANGE,NJ,US,CITY,1,CASES
1910,35,ORANGE,NJ,US,CITY,1,CASES
1910,50,ORANGE,NJ,US,CITY,1,CASES
1911,1,ORANGE,NJ,US,CITY,4,CASES
1911,2,ORANGE,NJ,US,CITY,1,CASES
1911,4,ORANGE,NJ,US,CITY,1,CASES
1911,7,ORANGE,NJ,US,CITY,2,CASES
1911,8,ORANGE,NJ,US,CITY,5,CASES
1911,11,ORANGE,NJ,US,CITY,3,CASES
1911,13,ORANGE,NJ,US,CITY,1,CASES
1911,14,ORANGE,NJ,US,CITY,2,CASES
1911,17,ORANGE,NJ,US,CITY,10,CASES
1911,18,ORANGE,NJ,US,CITY,3,CASES
1911,20,ORANGE,NJ,US,CITY,1,CASES
1911,22,ORANGE,NJ,US,CITY,4,CASES
1911,23,ORANGE,NJ,US,CITY,3,CASES
1911,24,ORANGE,NJ,US,CITY,3,CASES
1911,25,ORANGE,NJ,US,CITY,1,CASES
1911,43,ORANGE,NJ,US,CITY,2,CASES
1911,46,ORANGE,NJ,US,CITY,1,CASES
1911,47,ORANGE,NJ,US,CITY,1,CASES
1911,50,ORANGE,NJ,US,CITY,1,CASES
1911,52,ORANGE,NJ,US,CITY,2,CASES
1912,1,ORANGE,NJ,US,CITY,1,CASES
1912,3,ORANGE,NJ,US,CITY,1,CASES
1912,4,ORANGE,NJ,US,CITY,10,CASES
1912,5,ORANGE,NJ,US,CITY,1,CASES
1912,6,ORANGE,NJ,US,CITY,1,CASES
1912,8,ORANGE,NJ,US,CITY,3,CASES
1912,10,ORANGE,NJ,US,CITY,2,CASES
1912,11,ORANGE,NJ,US,CITY,2,CASES
1912,12,ORANGE,NJ,US,CITY,1,CASES
1912,13,ORANGE,NJ,US,CITY,5,CASES
1912,14,ORANGE,NJ,US,CITY,2,CASES
1912,15,ORANGE,NJ,US,CITY,3,CASES
1912,16,ORANGE,NJ,US,CITY,6,CASES
1912,17,ORANGE,NJ,US,CITY,5,CASES
1912,18,ORANGE,NJ,US,CITY,11,CASES
1912,19,ORANGE,NJ,US,CITY,8,CASES
1912,20,ORANGE,NJ,US,CITY,4,CASES
1912,21,ORANGE,NJ,US,CITY,23,CASES
1912,22,ORANGE,NJ,US,CITY,3,CASES
1912,23,ORANGE,NJ,US,CITY,8,CASES
