year,week,loc,state,country,loc_type,number,event
1906,42,NEWPORT,RI,US,CITY,2,CASES
1906,43,NEWPORT,RI,US,CITY,1,CASES
1906,46,NEWPORT,RI,US,CITY,2,CASES
1906,47,NEWPORT,RI,US,CITY,1,CASES
1906,48,NEWPORT,RI,US,CITY,1,CASES
1906,49,NEWPORT,RI,US,CITY,3,CASES
1907,6,NEWPORT,RI,US,CITY,3,CASES
1907,7,NEWPORT,RI,US,CITY,1,CASES
1907,9,NEWPORT,RI,US,CITY,2,CASES
1907,17,NEWPORT,RI,US,CITY,5,CASES
1907,20,NEWPORT,RI,US,CITY,2,CASES
1907,18,NEWPORT,RI,US,CITY,2,CASES
1907,19,NEWPORT,RI,US,CITY,2,CASES
1907,21,NEWPORT,RI,US,CITY,2,CASES
1907,22,NEWPORT,RI,US,CITY,1,CASES
1907,23,NEWPORT,RI,US,CITY,8,CASES
1907,24,NEWPORT,RI,US,CITY,6,CASES
1907,25,NEWPORT,RI,US,CITY,1,CASES
1907,26,NEWPORT,RI,US,CITY,6,CASES
1907,27,NEWPORT,RI,US,CITY,1,CASES
1907,28,NEWPORT,RI,US,CITY,2,CASES
1907,29,NEWPORT,RI,US,CITY,2,CASES
1907,30,NEWPORT,RI,US,CITY,2,CASES
1907,33,NEWPORT,RI,US,CITY,2,CASES
1907,34,NEWPORT,RI,US,CITY,4,CASES
1907,39,NEWPORT,RI,US,CITY,4,CASES
1907,40,NEWPORT,RI,US,CITY,3,CASES
1907,41,NEWPORT,RI,US,CITY,2,CASES
1907,42,NEWPORT,RI,US,CITY,5,CASES
1907,43,NEWPORT,RI,US,CITY,2,CASES
1907,44,NEWPORT,RI,US,CITY,5,CASES
1907,45,NEWPORT,RI,US,CITY,4,CASES
1907,49,NEWPORT,RI,US,CITY,4,CASES
1907,51,NEWPORT,RI,US,CITY,3,CASES
1907,52,NEWPORT,RI,US,CITY,1,CASES
1908,1,NEWPORT,RI,US,CITY,1,CASES
1908,2,NEWPORT,RI,US,CITY,1,CASES
1908,3,NEWPORT,RI,US,CITY,1,CASES
1908,6,NEWPORT,RI,US,CITY,6,CASES
1908,7,NEWPORT,RI,US,CITY,4,CASES
1908,8,NEWPORT,RI,US,CITY,2,CASES
1908,9,NEWPORT,RI,US,CITY,4,CASES
1908,10,NEWPORT,RI,US,CITY,1,CASES
1908,12,NEWPORT,RI,US,CITY,4,CASES
1908,13,NEWPORT,RI,US,CITY,2,CASES
1908,14,NEWPORT,RI,US,CITY,3,CASES
1908,15,NEWPORT,RI,US,CITY,1,CASES
1908,22,NEWPORT,RI,US,CITY,1,CASES
1908,23,NEWPORT,RI,US,CITY,6,CASES
1908,24,NEWPORT,RI,US,CITY,5,CASES
1908,20,NEWPORT,RI,US,CITY,1,CASES
1908,21,NEWPORT,RI,US,CITY,1,CASES
1908,25,NEWPORT,RI,US,CITY,1,CASES
1908,26,NEWPORT,RI,US,CITY,3,CASES
1908,27,NEWPORT,RI,US,CITY,3,CASES
1908,28,NEWPORT,RI,US,CITY,2,CASES
1908,29,NEWPORT,RI,US,CITY,1,CASES
1908,31,NEWPORT,RI,US,CITY,1,CASES
1908,32,NEWPORT,RI,US,CITY,1,CASES
1908,33,NEWPORT,RI,US,CITY,2,CASES
1908,34,NEWPORT,RI,US,CITY,1,CASES
1908,35,NEWPORT,RI,US,CITY,4,CASES
1908,36,NEWPORT,RI,US,CITY,4,CASES
1908,37,NEWPORT,RI,US,CITY,1,CASES
1908,38,NEWPORT,RI,US,CITY,4,CASES
