year,week,loc,state,country,loc_type,number,event
1909,19,TIFFIN,OH,US,CITY,1,CASES
1918,16,TIFFIN,OH,US,CITY,5,CASES
1919,31,TIFFIN,OH,US,CITY,4,CASES
1919,38,TIFFIN,OH,US,CITY,1,CASES
1920,1,TIFFIN,OH,US,CITY,5,CASES
1920,3,TIFFIN,OH,US,CITY,18,CASES
1920,3,TIFFIN,OH,US,CITY,14,CASES
1920,5,TIFFIN,OH,US,CITY,16,CASES
1920,6,TIFFIN,OH,US,CITY,6,CASES
1920,7,TIFFIN,OH,US,CITY,19,CASES
1920,9,TIFFIN,OH,US,CITY,18,CASES
1920,10,TIFFIN,OH,US,CITY,10,CASES
1920,11,TIFFIN,OH,US,CITY,13,CASES
1920,12,TIFFIN,OH,US,CITY,6,CASES
1920,13,TIFFIN,OH,US,CITY,2,CASES
1920,16,TIFFIN,OH,US,CITY,4,CASES
1920,19,TIFFIN,OH,US,CITY,3,CASES
1920,21,TIFFIN,OH,US,CITY,1,CASES
1922,9,TIFFIN,OH,US,CITY,1,CASES
1922,44,TIFFIN,OH,US,CITY,2,CASES
1922,52,TIFFIN,OH,US,CITY,1,CASES
1923,5,TIFFIN,OH,US,CITY,1,CASES
1923,14,TIFFIN,OH,US,CITY,3,CASES
1923,15,TIFFIN,OH,US,CITY,1,CASES
1923,17,TIFFIN,OH,US,CITY,4,CASES
1923,18,TIFFIN,OH,US,CITY,7,CASES
1923,19,TIFFIN,OH,US,CITY,4,CASES
1923,20,TIFFIN,OH,US,CITY,12,CASES
1923,21,TIFFIN,OH,US,CITY,22,CASES
1923,22,TIFFIN,OH,US,CITY,21,CASES
1923,24,TIFFIN,OH,US,CITY,3,CASES
1923,25,TIFFIN,OH,US,CITY,7,CASES
1923,26,TIFFIN,OH,US,CITY,3,CASES
1923,27,TIFFIN,OH,US,CITY,1,CASES
1923,45,TIFFIN,OH,US,CITY,2,CASES
