year,week,loc,state,country,loc_type,number,event
1918,3,MORRISTOWN,NJ,US,CITY,2,CASES
1918,16,MORRISTOWN,NJ,US,CITY,1,CASES
1918,46,MORRISTOWN,NJ,US,CITY,1,CASES
1919,5,MORRISTOWN,NJ,US,CITY,1,CASES
1919,7,MORRISTOWN,NJ,US,CITY,1,CASES
1919,8,MORRISTOWN,NJ,US,CITY,2,CASES
1919,10,MORRISTOWN,NJ,US,CITY,1,CASES
1919,14,MORRISTOWN,NJ,US,CITY,1,CASES
1919,22,MORRISTOWN,NJ,US,CITY,4,CASES
1919,24,MORRISTOWN,NJ,US,CITY,1,CASES
1919,37,MORRISTOWN,NJ,US,CITY,1,CASES
1919,39,MORRISTOWN,NJ,US,CITY,2,CASES
1919,41,MORRISTOWN,NJ,US,CITY,1,CASES
1919,42,MORRISTOWN,NJ,US,CITY,1,CASES
1919,46,MORRISTOWN,NJ,US,CITY,1,CASES
1919,47,MORRISTOWN,NJ,US,CITY,1,CASES
1919,49,MORRISTOWN,NJ,US,CITY,1,CASES
1920,7,MORRISTOWN,NJ,US,CITY,1,CASES
1920,10,MORRISTOWN,NJ,US,CITY,1,CASES
1920,13,MORRISTOWN,NJ,US,CITY,1,CASES
1920,14,MORRISTOWN,NJ,US,CITY,1,CASES
1920,17,MORRISTOWN,NJ,US,CITY,1,CASES
1920,32,MORRISTOWN,NJ,US,CITY,1,CASES
1920,34,MORRISTOWN,NJ,US,CITY,1,CASES
1920,40,MORRISTOWN,NJ,US,CITY,1,CASES
1920,45,MORRISTOWN,NJ,US,CITY,1,CASES
1920,46,MORRISTOWN,NJ,US,CITY,1,CASES
1920,49,MORRISTOWN,NJ,US,CITY,1,CASES
1920,51,MORRISTOWN,NJ,US,CITY,1,CASES
1921,12,MORRISTOWN,NJ,US,CITY,2,CASES
1921,14,MORRISTOWN,NJ,US,CITY,1,CASES
1921,17,MORRISTOWN,NJ,US,CITY,1,CASES
1921,21,MORRISTOWN,NJ,US,CITY,1,CASES
1921,32,MORRISTOWN,NJ,US,CITY,2,CASES
1921,40,MORRISTOWN,NJ,US,CITY,1,CASES
1921,42,MORRISTOWN,NJ,US,CITY,1,CASES
1921,43,MORRISTOWN,NJ,US,CITY,2,CASES
1921,49,MORRISTOWN,NJ,US,CITY,1,CASES
1921,50,MORRISTOWN,NJ,US,CITY,1,CASES
1921,51,MORRISTOWN,NJ,US,CITY,2,CASES
1921,52,MORRISTOWN,NJ,US,CITY,1,CASES
1922,1,MORRISTOWN,NJ,US,CITY,1,CASES
1922,5,MORRISTOWN,NJ,US,CITY,2,CASES
1922,6,MORRISTOWN,NJ,US,CITY,2,CASES
1922,14,MORRISTOWN,NJ,US,CITY,3,CASES
1922,19,MORRISTOWN,NJ,US,CITY,1,CASES
1922,24,MORRISTOWN,NJ,US,CITY,1,CASES
1922,26,MORRISTOWN,NJ,US,CITY,1,CASES
1922,39,MORRISTOWN,NJ,US,CITY,1,CASES
1922,43,MORRISTOWN,NJ,US,CITY,1,CASES
1922,45,MORRISTOWN,NJ,US,CITY,1,CASES
1922,47,MORRISTOWN,NJ,US,CITY,1,CASES
1923,2,MORRISTOWN,NJ,US,CITY,1,CASES
1923,6,MORRISTOWN,NJ,US,CITY,1,CASES
1923,7,MORRISTOWN,NJ,US,CITY,2,CASES
1923,12,MORRISTOWN,NJ,US,CITY,1,CASES
1923,38,MORRISTOWN,NJ,US,CITY,1,CASES
1923,43,MORRISTOWN,NJ,US,CITY,1,CASES
1923,45,MORRISTOWN,NJ,US,CITY,2,CASES
1911,3,MORRISTOWN,NJ,US,CITY,2,CASES
1916,26,MORRISTOWN,NJ,US,CITY,1,CASES
