year,week,loc,state,country,loc_type,number,event
1928,3,CHARLESTON,WV,US,CITY,0,CASES
1928,4,CHARLESTON,WV,US,CITY,0,CASES
1928,5,CHARLESTON,WV,US,CITY,0,CASES
1928,6,CHARLESTON,WV,US,CITY,0,CASES
1928,7,CHARLESTON,WV,US,CITY,0,CASES
1928,8,CHARLESTON,WV,US,CITY,0,CASES
1928,9,CHARLESTON,WV,US,CITY,0,CASES
1928,10,CHARLESTON,WV,US,CITY,0,CASES
1928,11,CHARLESTON,WV,US,CITY,0,CASES
1928,12,CHARLESTON,WV,US,CITY,0,CASES
1928,13,CHARLESTON,WV,US,CITY,1,CASES
1928,14,CHARLESTON,WV,US,CITY,0,CASES
1928,15,CHARLESTON,WV,US,CITY,0,CASES
1928,16,CHARLESTON,WV,US,CITY,0,CASES
1928,17,CHARLESTON,WV,US,CITY,0,CASES
1928,18,CHARLESTON,WV,US,CITY,0,CASES
1928,19,CHARLESTON,WV,US,CITY,0,CASES
1928,20,CHARLESTON,WV,US,CITY,0,CASES
1928,21,CHARLESTON,WV,US,CITY,0,CASES
1928,22,CHARLESTON,WV,US,CITY,0,CASES
1928,23,CHARLESTON,WV,US,CITY,0,CASES
1928,24,CHARLESTON,WV,US,CITY,0,CASES
1928,25,CHARLESTON,WV,US,CITY,0,CASES
1928,26,CHARLESTON,WV,US,CITY,0,CASES
1928,23,CHARLESTON,WV,US,CITY,0,CASES
1928,28,CHARLESTON,WV,US,CITY,0,CASES
1928,29,CHARLESTON,WV,US,CITY,0,CASES
1928,30,CHARLESTON,WV,US,CITY,0,CASES
1928,31,CHARLESTON,WV,US,CITY,0,CASES
1928,32,CHARLESTON,WV,US,CITY,0,CASES
1928,33,CHARLESTON,WV,US,CITY,0,CASES
1928,34,CHARLESTON,WV,US,CITY,0,CASES
1928,36,CHARLESTON,WV,US,CITY,0,CASES
1928,37,CHARLESTON,WV,US,CITY,0,CASES
1928,38,CHARLESTON,WV,US,CITY,0,CASES
1928,39,CHARLESTON,WV,US,CITY,0,CASES
1928,40,CHARLESTON,WV,US,CITY,0,CASES
1928,41,CHARLESTON,WV,US,CITY,0,CASES
1928,42,CHARLESTON,WV,US,CITY,0,CASES
1928,43,CHARLESTON,WV,US,CITY,0,CASES
1928,44,CHARLESTON,WV,US,CITY,0,CASES
1928,45,CHARLESTON,WV,US,CITY,0,CASES
1928,46,CHARLESTON,WV,US,CITY,0,CASES
1928,47,CHARLESTON,WV,US,CITY,0,CASES
1928,48,CHARLESTON,WV,US,CITY,0,CASES
1928,49,CHARLESTON,WV,US,CITY,0,CASES
1928,50,CHARLESTON,WV,US,CITY,0,CASES
1928,51,CHARLESTON,WV,US,CITY,0,CASES
1928,52,CHARLESTON,WV,US,CITY,0,CASES
1929,1,CHARLESTON,WV,US,CITY,0,CASES
1929,2,CHARLESTON,WV,US,CITY,0,CASES
1929,3,CHARLESTON,WV,US,CITY,0,CASES
1929,4,CHARLESTON,WV,US,CITY,0,CASES
1929,5,CHARLESTON,WV,US,CITY,0,CASES
1929,6,CHARLESTON,WV,US,CITY,0,CASES
1929,7,CHARLESTON,WV,US,CITY,0,CASES
1929,8,CHARLESTON,WV,US,CITY,0,CASES
1929,9,CHARLESTON,WV,US,CITY,0,CASES
1929,10,CHARLESTON,WV,US,CITY,0,CASES
1929,11,CHARLESTON,WV,US,CITY,0,CASES
1929,12,CHARLESTON,WV,US,CITY,0,CASES
1929,13,CHARLESTON,WV,US,CITY,0,CASES
1929,14,CHARLESTON,WV,US,CITY,0,CASES
1929,15,CHARLESTON,WV,US,CITY,0,CASES
1929,16,CHARLESTON,WV,US,CITY,0,CASES
1929,17,CHARLESTON,WV,US,CITY,0,CASES
1929,19,CHARLESTON,WV,US,CITY,0,CASES
1929,20,CHARLESTON,WV,US,CITY,0,CASES
1929,21,CHARLESTON,WV,US,CITY,0,CASES
1929,22,CHARLESTON,WV,US,CITY,0,CASES
1929,23,CHARLESTON,WV,US,CITY,0,CASES
1929,24,CHARLESTON,WV,US,CITY,0,CASES
1929,25,CHARLESTON,WV,US,CITY,0,CASES
1929,27,CHARLESTON,WV,US,CITY,0,CASES
1929,28,CHARLESTON,WV,US,CITY,0,CASES
1929,29,CHARLESTON,WV,US,CITY,0,CASES
1929,30,CHARLESTON,WV,US,CITY,0,CASES
1929,31,CHARLESTON,WV,US,CITY,0,CASES
1929,32,CHARLESTON,WV,US,CITY,0,CASES
1929,33,CHARLESTON,WV,US,CITY,0,CASES
1929,35,CHARLESTON,WV,US,CITY,0,CASES
1929,36,CHARLESTON,WV,US,CITY,0,CASES
1929,37,CHARLESTON,WV,US,CITY,0,CASES
1929,38,CHARLESTON,WV,US,CITY,0,CASES
1929,39,CHARLESTON,WV,US,CITY,0,CASES
1929,40,CHARLESTON,WV,US,CITY,0,CASES
1929,41,CHARLESTON,WV,US,CITY,0,CASES
1929,42,CHARLESTON,WV,US,CITY,0,CASES
1929,43,CHARLESTON,WV,US,CITY,0,CASES
1929,44,CHARLESTON,WV,US,CITY,0,CASES
1929,45,CHARLESTON,WV,US,CITY,0,CASES
1929,46,CHARLESTON,WV,US,CITY,0,CASES
1929,47,CHARLESTON,WV,US,CITY,1,CASES
1929,48,CHARLESTON,WV,US,CITY,0,CASES
1929,49,CHARLESTON,WV,US,CITY,0,CASES
1929,50,CHARLESTON,WV,US,CITY,0,CASES
1929,51,CHARLESTON,WV,US,CITY,0,CASES
1929,52,CHARLESTON,WV,US,CITY,0,CASES
1930,1,CHARLESTON,WV,US,CITY,0,CASES
1930,2,CHARLESTON,WV,US,CITY,0,CASES
1930,3,CHARLESTON,WV,US,CITY,1,CASES
1930,4,CHARLESTON,WV,US,CITY,0,CASES
1930,5,CHARLESTON,WV,US,CITY,0,CASES
1930,6,CHARLESTON,WV,US,CITY,0,CASES
1930,7,CHARLESTON,WV,US,CITY,0,CASES
1930,8,CHARLESTON,WV,US,CITY,0,CASES
1930,9,CHARLESTON,WV,US,CITY,1,CASES
1930,10,CHARLESTON,WV,US,CITY,0,CASES
1930,12,CHARLESTON,WV,US,CITY,1,CASES
1930,13,CHARLESTON,WV,US,CITY,0,CASES
1930,14,CHARLESTON,WV,US,CITY,2,CASES
1930,15,CHARLESTON,WV,US,CITY,1,CASES
1930,16,CHARLESTON,WV,US,CITY,1,CASES
1930,17,CHARLESTON,WV,US,CITY,1,CASES
1930,18,CHARLESTON,WV,US,CITY,1,CASES
1930,19,CHARLESTON,WV,US,CITY,7,CASES
1930,20,CHARLESTON,WV,US,CITY,3,CASES
1930,21,CHARLESTON,WV,US,CITY,5,CASES
1930,22,CHARLESTON,WV,US,CITY,2,CASES
1930,23,CHARLESTON,WV,US,CITY,1,CASES
1930,24,CHARLESTON,WV,US,CITY,0,CASES
1930,25,CHARLESTON,WV,US,CITY,0,CASES
1930,26,CHARLESTON,WV,US,CITY,1,CASES
1930,27,CHARLESTON,WV,US,CITY,0,CASES
1930,28,CHARLESTON,WV,US,CITY,0,CASES
1930,29,CHARLESTON,WV,US,CITY,6,CASES
1930,30,CHARLESTON,WV,US,CITY,0,CASES
1930,31,CHARLESTON,WV,US,CITY,0,CASES
1930,32,CHARLESTON,WV,US,CITY,3,CASES
1930,33,CHARLESTON,WV,US,CITY,0,CASES
1930,34,CHARLESTON,WV,US,CITY,0,CASES
1930,35,CHARLESTON,WV,US,CITY,0,CASES
1930,36,CHARLESTON,WV,US,CITY,0,CASES
1930,37,CHARLESTON,WV,US,CITY,32,CASES
1930,38,CHARLESTON,WV,US,CITY,1,CASES
1930,39,CHARLESTON,WV,US,CITY,8,CASES
1930,40,CHARLESTON,WV,US,CITY,1,CASES
1930,41,CHARLESTON,WV,US,CITY,6,CASES
1930,42,CHARLESTON,WV,US,CITY,5,CASES
1930,43,CHARLESTON,WV,US,CITY,9,CASES
1930,44,CHARLESTON,WV,US,CITY,4,CASES
1930,45,CHARLESTON,WV,US,CITY,5,CASES
1930,46,CHARLESTON,WV,US,CITY,1,CASES
1930,47,CHARLESTON,WV,US,CITY,8,CASES
1930,48,CHARLESTON,WV,US,CITY,0,CASES
1930,49,CHARLESTON,WV,US,CITY,1,CASES
1930,50,CHARLESTON,WV,US,CITY,7,CASES
1930,51,CHARLESTON,WV,US,CITY,6,CASES
1930,52,CHARLESTON,WV,US,CITY,3,CASES
1930,53,CHARLESTON,WV,US,CITY,5,CASES
1931,1,CHARLESTON,WV,US,CITY,10,CASES
1931,2,CHARLESTON,WV,US,CITY,1,CASES
1931,3,CHARLESTON,WV,US,CITY,4,CASES
1931,4,CHARLESTON,WV,US,CITY,2,CASES
1931,5,CHARLESTON,WV,US,CITY,0,CASES
1931,6,CHARLESTON,WV,US,CITY,4,CASES
1931,7,CHARLESTON,WV,US,CITY,1,CASES
1931,8,CHARLESTON,WV,US,CITY,1,CASES
1931,9,CHARLESTON,WV,US,CITY,6,CASES
1931,10,CHARLESTON,WV,US,CITY,0,CASES
1931,11,CHARLESTON,WV,US,CITY,8,CASES
1931,12,CHARLESTON,WV,US,CITY,6,CASES
1931,13,CHARLESTON,WV,US,CITY,2,CASES
1931,14,CHARLESTON,WV,US,CITY,0,CASES
1931,15,CHARLESTON,WV,US,CITY,0,CASES
1931,16,CHARLESTON,WV,US,CITY,1,CASES
1931,17,CHARLESTON,WV,US,CITY,1,CASES
1931,18,CHARLESTON,WV,US,CITY,0,CASES
1931,19,CHARLESTON,WV,US,CITY,0,CASES
1931,20,CHARLESTON,WV,US,CITY,0,CASES
1931,21,CHARLESTON,WV,US,CITY,0,CASES
1931,22,CHARLESTON,WV,US,CITY,0,CASES
1931,23,CHARLESTON,WV,US,CITY,0,CASES
1931,24,CHARLESTON,WV,US,CITY,3,CASES
1931,25,CHARLESTON,WV,US,CITY,2,CASES
1931,26,CHARLESTON,WV,US,CITY,0,CASES
1931,27,CHARLESTON,WV,US,CITY,0,CASES
1931,28,CHARLESTON,WV,US,CITY,0,CASES
1931,29,CHARLESTON,WV,US,CITY,0,CASES
1931,30,CHARLESTON,WV,US,CITY,0,CASES
1931,31,CHARLESTON,WV,US,CITY,0,CASES
1931,32,CHARLESTON,WV,US,CITY,0,CASES
1931,33,CHARLESTON,WV,US,CITY,0,CASES
1931,34,CHARLESTON,WV,US,CITY,0,CASES
1931,35,CHARLESTON,WV,US,CITY,0,CASES
1931,36,CHARLESTON,WV,US,CITY,0,CASES
1931,37,CHARLESTON,WV,US,CITY,0,CASES
1931,38,CHARLESTON,WV,US,CITY,0,CASES
1931,39,CHARLESTON,WV,US,CITY,0,CASES
1931,40,CHARLESTON,WV,US,CITY,0,CASES
1931,41,CHARLESTON,WV,US,CITY,0,CASES
1931,42,CHARLESTON,WV,US,CITY,0,CASES
1931,43,CHARLESTON,WV,US,CITY,0,CASES
1931,44,CHARLESTON,WV,US,CITY,0,CASES
1931,45,CHARLESTON,WV,US,CITY,1,CASES
1931,46,CHARLESTON,WV,US,CITY,0,CASES
1931,47,CHARLESTON,WV,US,CITY,0,CASES
1931,48,CHARLESTON,WV,US,CITY,0,CASES
1931,49,CHARLESTON,WV,US,CITY,0,CASES
1931,50,CHARLESTON,WV,US,CITY,0,CASES
1931,51,CHARLESTON,WV,US,CITY,0,CASES
1931,52,CHARLESTON,WV,US,CITY,0,CASES
1932,1,CHARLESTON,WV,US,CITY,0,CASES
1932,2,CHARLESTON,WV,US,CITY,0,CASES
1932,3,CHARLESTON,WV,US,CITY,0,CASES
1932,4,CHARLESTON,WV,US,CITY,0,CASES
1932,5,CHARLESTON,WV,US,CITY,0,CASES
1932,6,CHARLESTON,WV,US,CITY,0,CASES
1932,7,CHARLESTON,WV,US,CITY,0,CASES
1932,8,CHARLESTON,WV,US,CITY,0,CASES
1932,9,CHARLESTON,WV,US,CITY,0,CASES
1932,10,CHARLESTON,WV,US,CITY,0,CASES
1932,11,CHARLESTON,WV,US,CITY,0,CASES
1932,12,CHARLESTON,WV,US,CITY,0,CASES
1932,13,CHARLESTON,WV,US,CITY,0,CASES
1932,14,CHARLESTON,WV,US,CITY,0,CASES
1932,15,CHARLESTON,WV,US,CITY,0,CASES
1932,16,CHARLESTON,WV,US,CITY,0,CASES
1932,17,CHARLESTON,WV,US,CITY,0,CASES
1932,18,CHARLESTON,WV,US,CITY,0,CASES
1932,19,CHARLESTON,WV,US,CITY,0,CASES
1932,20,CHARLESTON,WV,US,CITY,0,CASES
1932,21,CHARLESTON,WV,US,CITY,0,CASES
1932,22,CHARLESTON,WV,US,CITY,0,CASES
1932,23,CHARLESTON,WV,US,CITY,0,CASES
1932,24,CHARLESTON,WV,US,CITY,0,CASES
1932,25,CHARLESTON,WV,US,CITY,0,CASES
1932,26,CHARLESTON,WV,US,CITY,0,CASES
1932,27,CHARLESTON,WV,US,CITY,0,CASES
1932,28,CHARLESTON,WV,US,CITY,0,CASES
1932,29,CHARLESTON,WV,US,CITY,0,CASES
1932,30,CHARLESTON,WV,US,CITY,0,CASES
1932,31,CHARLESTON,WV,US,CITY,0,CASES
1932,32,CHARLESTON,WV,US,CITY,0,CASES
1932,33,CHARLESTON,WV,US,CITY,0,CASES
1932,34,CHARLESTON,WV,US,CITY,0,CASES
1932,35,CHARLESTON,WV,US,CITY,0,CASES
1932,36,CHARLESTON,WV,US,CITY,0,CASES
1932,37,CHARLESTON,WV,US,CITY,0,CASES
1932,38,CHARLESTON,WV,US,CITY,0,CASES
1932,39,CHARLESTON,WV,US,CITY,0,CASES
1932,40,CHARLESTON,WV,US,CITY,0,CASES
