year,week,loc,state,country,loc_type,number,event
1915,13,LIMA,OH,US,CITY,1,CASES
1915,16,LIMA,OH,US,CITY,1,CASES
1915,23,LIMA,OH,US,CITY,1,CASES
1915,26,LIMA,OH,US,CITY,3,CASES
1917,12,LIMA,OH,US,CITY,25,CASES
1917,13,LIMA,OH,US,CITY,2,CASES
1917,14,LIMA,OH,US,CITY,15,CASES
1917,18,LIMA,OH,US,CITY,1,CASES
1917,19,LIMA,OH,US,CITY,1,CASES
1917,20,LIMA,OH,US,CITY,1,CASES
1917,30,LIMA,OH,US,CITY,8,CASES
1917,31,LIMA,OH,US,CITY,1,CASES
1917,43,LIMA,OH,US,CITY,2,CASES
1918,1,LIMA,OH,US,CITY,1,CASES
1918,4,LIMA,OH,US,CITY,5,CASES
1918,5,LIMA,OH,US,CITY,7,CASES
1918,6,LIMA,OH,US,CITY,16,CASES
1918,7,LIMA,OH,US,CITY,6,CASES
1918,9,LIMA,OH,US,CITY,18,CASES
1918,10,LIMA,OH,US,CITY,6,CASES
1918,11,LIMA,OH,US,CITY,12,CASES
1918,12,LIMA,OH,US,CITY,7,CASES
1918,13,LIMA,OH,US,CITY,44,CASES
1918,14,LIMA,OH,US,CITY,10,CASES
1918,17,LIMA,OH,US,CITY,3,CASES
1918,18,LIMA,OH,US,CITY,4,CASES
1918,19,LIMA,OH,US,CITY,9,CASES
1918,20,LIMA,OH,US,CITY,2,CASES
1918,26,LIMA,OH,US,CITY,2,CASES
1918,27,LIMA,OH,US,CITY,1,CASES
1918,30,LIMA,OH,US,CITY,4,CASES
1918,31,LIMA,OH,US,CITY,1,CASES
1919,51,LIMA,OH,US,CITY,1,CASES
1920,8,LIMA,OH,US,CITY,1,CASES
1920,10,LIMA,OH,US,CITY,4,CASES
1920,14,LIMA,OH,US,CITY,3,CASES
1920,15,LIMA,OH,US,CITY,1,CASES
1920,16,LIMA,OH,US,CITY,11,CASES
1920,19,LIMA,OH,US,CITY,4,CASES
1920,20,LIMA,OH,US,CITY,2,CASES
1920,21,LIMA,OH,US,CITY,2,CASES
1920,23,LIMA,OH,US,CITY,1,CASES
1920,24,LIMA,OH,US,CITY,5,CASES
1920,25,LIMA,OH,US,CITY,21,CASES
1920,26,LIMA,OH,US,CITY,1,CASES
1920,27,LIMA,OH,US,CITY,15,CASES
1920,28,LIMA,OH,US,CITY,3,CASES
1920,31,LIMA,OH,US,CITY,7,CASES
1920,32,LIMA,OH,US,CITY,17,CASES
1920,33,LIMA,OH,US,CITY,8,CASES
1920,34,LIMA,OH,US,CITY,6,CASES
1920,35,LIMA,OH,US,CITY,2,CASES
1920,39,LIMA,OH,US,CITY,1,CASES
1920,40,LIMA,OH,US,CITY,20,CASES
1920,41,LIMA,OH,US,CITY,7,CASES
1920,43,LIMA,OH,US,CITY,11,CASES
1920,44,LIMA,OH,US,CITY,8,CASES
1920,46,LIMA,OH,US,CITY,23,CASES
1920,48,LIMA,OH,US,CITY,27,CASES
1920,49,LIMA,OH,US,CITY,33,CASES
1920,50,LIMA,OH,US,CITY,16,CASES
1920,52,LIMA,OH,US,CITY,14,CASES
1921,1,LIMA,OH,US,CITY,15,CASES
1921,2,LIMA,OH,US,CITY,9,CASES
1921,4,LIMA,OH,US,CITY,4,CASES
1921,5,LIMA,OH,US,CITY,9,CASES
1921,6,LIMA,OH,US,CITY,7,CASES
1921,8,LIMA,OH,US,CITY,12,CASES
1921,9,LIMA,OH,US,CITY,13,CASES
1921,10,LIMA,OH,US,CITY,13,CASES
1921,11,LIMA,OH,US,CITY,18,CASES
1921,12,LIMA,OH,US,CITY,8,CASES
1921,13,LIMA,OH,US,CITY,3,CASES
1921,14,LIMA,OH,US,CITY,9,CASES
1921,15,LIMA,OH,US,CITY,7,CASES
1921,16,LIMA,OH,US,CITY,3,CASES
1921,21,LIMA,OH,US,CITY,3,CASES
1921,31,LIMA,OH,US,CITY,1,CASES
1922,17,LIMA,OH,US,CITY,3,CASES
1923,5,LIMA,OH,US,CITY,2,CASES
1923,10,LIMA,OH,US,CITY,1,CASES
1923,11,LIMA,OH,US,CITY,1,CASES
