year,week,loc,state,country,loc_type,number,event
1920,3,DANVILLE,IL,US,CITY,16,CASES
1920,4,DANVILLE,IL,US,CITY,1000,CASES
1920,6,DANVILLE,IL,US,CITY,800,CASES
1920,7,DANVILLE,IL,US,CITY,286,CASES
1920,8,DANVILLE,IL,US,CITY,20,CASES
1920,9,DANVILLE,IL,US,CITY,10,CASES
1920,10,DANVILLE,IL,US,CITY,5,CASES
1920,42,DANVILLE,IL,US,CITY,1,CASES
1920,43,DANVILLE,IL,US,CITY,1,CASES
1920,49,DANVILLE,IL,US,CITY,1,CASES
1920,52,DANVILLE,IL,US,CITY,2,CASES
1921,1,DANVILLE,IL,US,CITY,1,CASES
1921,2,DANVILLE,IL,US,CITY,1,CASES
1921,3,DANVILLE,IL,US,CITY,1,CASES
1921,4,DANVILLE,IL,US,CITY,2,CASES
1921,5,DANVILLE,IL,US,CITY,1,CASES
1921,6,DANVILLE,IL,US,CITY,1,CASES
1921,7,DANVILLE,IL,US,CITY,1,CASES
1921,9,DANVILLE,IL,US,CITY,2,CASES
1921,42,DANVILLE,IL,US,CITY,1,CASES
1921,52,DANVILLE,IL,US,CITY,1,CASES
1922,1,DANVILLE,IL,US,CITY,1,CASES
1921,52,DANVILLE,IL,US,CITY,1,CASES
1921,52,DANVILLE,IL,US,CITY,1,CASES
1922,9,DANVILLE,IL,US,CITY,4,CASES
1922,10,DANVILLE,IL,US,CITY,3,CASES
1922,26,DANVILLE,IL,US,CITY,1,CASES
1922,37,DANVILLE,IL,US,CITY,2,CASES
1922,42,DANVILLE,IL,US,CITY,1,CASES
1922,43,DANVILLE,IL,US,CITY,1,CASES
1923,9,DANVILLE,IL,US,CITY,12,CASES
1923,17,DANVILLE,IL,US,CITY,2,CASES
