year,week,loc,state,country,loc_type,number,event
1910,13,FORT WORTH,TX,US,CITY,56,CASES
1916,4,FORT WORTH,TX,US,CITY,6,CASES
1916,31,FORT WORTH,TX,US,CITY,1,CASES
1917,4,FORT WORTH,TX,US,CITY,2,CASES
1917,6,FORT WORTH,TX,US,CITY,1,CASES
1917,9,FORT WORTH,TX,US,CITY,1,CASES
1917,10,FORT WORTH,TX,US,CITY,1,CASES
1917,11,FORT WORTH,TX,US,CITY,2,CASES
1917,12,FORT WORTH,TX,US,CITY,2,CASES
1917,13,FORT WORTH,TX,US,CITY,1,CASES
1917,15,FORT WORTH,TX,US,CITY,1,CASES
1917,22,FORT WORTH,TX,US,CITY,2,CASES
1917,23,FORT WORTH,TX,US,CITY,1,CASES
1917,25,FORT WORTH,TX,US,CITY,3,CASES
1917,26,FORT WORTH,TX,US,CITY,2,CASES
1917,47,FORT WORTH,TX,US,CITY,5,CASES
1917,49,FORT WORTH,TX,US,CITY,4,CASES
1917,50,FORT WORTH,TX,US,CITY,27,CASES
1917,51,FORT WORTH,TX,US,CITY,5,CASES
1917,52,FORT WORTH,TX,US,CITY,6,CASES
1918,2,FORT WORTH,TX,US,CITY,3,CASES
1918,3,FORT WORTH,TX,US,CITY,16,CASES
1918,4,FORT WORTH,TX,US,CITY,9,CASES
1918,5,FORT WORTH,TX,US,CITY,27,CASES
1918,6,FORT WORTH,TX,US,CITY,29,CASES
1918,7,FORT WORTH,TX,US,CITY,27,CASES
1918,11,FORT WORTH,TX,US,CITY,32,CASES
1918,12,FORT WORTH,TX,US,CITY,16,CASES
1918,13,FORT WORTH,TX,US,CITY,32,CASES
1918,15,FORT WORTH,TX,US,CITY,17,CASES
1918,18,FORT WORTH,TX,US,CITY,17,CASES
1918,19,FORT WORTH,TX,US,CITY,31,CASES
1918,20,FORT WORTH,TX,US,CITY,13,CASES
1918,21,FORT WORTH,TX,US,CITY,15,CASES
1918,22,FORT WORTH,TX,US,CITY,24,CASES
1918,23,FORT WORTH,TX,US,CITY,4,CASES
1918,24,FORT WORTH,TX,US,CITY,8,CASES
1918,26,FORT WORTH,TX,US,CITY,5,CASES
1918,27,FORT WORTH,TX,US,CITY,1,CASES
1918,28,FORT WORTH,TX,US,CITY,1,CASES
1918,29,FORT WORTH,TX,US,CITY,3,CASES
1918,30,FORT WORTH,TX,US,CITY,3,CASES
1918,31,FORT WORTH,TX,US,CITY,5,CASES
1918,32,FORT WORTH,TX,US,CITY,2,CASES
1918,33,FORT WORTH,TX,US,CITY,1,CASES
1918,42,FORT WORTH,TX,US,CITY,1,CASES
1918,45,FORT WORTH,TX,US,CITY,3,CASES
1918,46,FORT WORTH,TX,US,CITY,1,CASES
1919,2,FORT WORTH,TX,US,CITY,1,CASES
1919,6,FORT WORTH,TX,US,CITY,4,CASES
1919,7,FORT WORTH,TX,US,CITY,1,CASES
1919,9,FORT WORTH,TX,US,CITY,7,CASES
1919,10,FORT WORTH,TX,US,CITY,6,CASES
1919,11,FORT WORTH,TX,US,CITY,4,CASES
1919,12,FORT WORTH,TX,US,CITY,9,CASES
1919,13,FORT WORTH,TX,US,CITY,3,CASES
1919,14,FORT WORTH,TX,US,CITY,5,CASES
1919,16,FORT WORTH,TX,US,CITY,1,CASES
1919,17,FORT WORTH,TX,US,CITY,3,CASES
1919,18,FORT WORTH,TX,US,CITY,5,CASES
1919,19,FORT WORTH,TX,US,CITY,3,CASES
1919,20,FORT WORTH,TX,US,CITY,2,CASES
1919,21,FORT WORTH,TX,US,CITY,1,CASES
1919,22,FORT WORTH,TX,US,CITY,2,CASES
1919,23,FORT WORTH,TX,US,CITY,5,CASES
1919,24,FORT WORTH,TX,US,CITY,5,CASES
1919,25,FORT WORTH,TX,US,CITY,3,CASES
1919,27,FORT WORTH,TX,US,CITY,1,CASES
1919,28,FORT WORTH,TX,US,CITY,2,CASES
1919,30,FORT WORTH,TX,US,CITY,3,CASES
1919,31,FORT WORTH,TX,US,CITY,1,CASES
1919,33,FORT WORTH,TX,US,CITY,1,CASES
1919,34,FORT WORTH,TX,US,CITY,2,CASES
1919,35,FORT WORTH,TX,US,CITY,3,CASES
1919,42,FORT WORTH,TX,US,CITY,1,CASES
1919,43,FORT WORTH,TX,US,CITY,1,CASES
1919,44,FORT WORTH,TX,US,CITY,1,CASES
1919,45,FORT WORTH,TX,US,CITY,1,CASES
1919,46,FORT WORTH,TX,US,CITY,1,CASES
1920,2,FORT WORTH,TX,US,CITY,5,CASES
1920,3,FORT WORTH,TX,US,CITY,5,CASES
1920,4,FORT WORTH,TX,US,CITY,7,CASES
1920,5,FORT WORTH,TX,US,CITY,12,CASES
1920,8,FORT WORTH,TX,US,CITY,13,CASES
1920,9,FORT WORTH,TX,US,CITY,5,CASES
1920,10,FORT WORTH,TX,US,CITY,4,CASES
1920,11,FORT WORTH,TX,US,CITY,5,CASES
1920,12,FORT WORTH,TX,US,CITY,2,CASES
1920,13,FORT WORTH,TX,US,CITY,3,CASES
1920,14,FORT WORTH,TX,US,CITY,19,CASES
1920,15,FORT WORTH,TX,US,CITY,9,CASES
1920,16,FORT WORTH,TX,US,CITY,10,CASES
1920,17,FORT WORTH,TX,US,CITY,12,CASES
1920,18,FORT WORTH,TX,US,CITY,15,CASES
1920,19,FORT WORTH,TX,US,CITY,25,CASES
1920,20,FORT WORTH,TX,US,CITY,17,CASES
1920,21,FORT WORTH,TX,US,CITY,5,CASES
1920,22,FORT WORTH,TX,US,CITY,17,CASES
1920,23,FORT WORTH,TX,US,CITY,2,CASES
1920,26,FORT WORTH,TX,US,CITY,4,CASES
1920,27,FORT WORTH,TX,US,CITY,2,CASES
1920,30,FORT WORTH,TX,US,CITY,1,CASES
1920,31,FORT WORTH,TX,US,CITY,1,CASES
1921,2,FORT WORTH,TX,US,CITY,3,CASES
1921,12,FORT WORTH,TX,US,CITY,2,CASES
1921,14,FORT WORTH,TX,US,CITY,2,CASES
1921,17,FORT WORTH,TX,US,CITY,14,CASES
1921,18,FORT WORTH,TX,US,CITY,7,CASES
1921,19,FORT WORTH,TX,US,CITY,5,CASES
1921,20,FORT WORTH,TX,US,CITY,7,CASES
1921,21,FORT WORTH,TX,US,CITY,7,CASES
1921,22,FORT WORTH,TX,US,CITY,4,CASES
1921,23,FORT WORTH,TX,US,CITY,6,CASES
1921,25,FORT WORTH,TX,US,CITY,4,CASES
1921,27,FORT WORTH,TX,US,CITY,1,CASES
1921,36,FORT WORTH,TX,US,CITY,1,CASES
1922,1,FORT WORTH,TX,US,CITY,1,CASES
1922,4,FORT WORTH,TX,US,CITY,1,CASES
1922,5,FORT WORTH,TX,US,CITY,1,CASES
1922,7,FORT WORTH,TX,US,CITY,1,CASES
1922,8,FORT WORTH,TX,US,CITY,3,CASES
1922,9,FORT WORTH,TX,US,CITY,1,CASES
1922,14,FORT WORTH,TX,US,CITY,2,CASES
1922,16,FORT WORTH,TX,US,CITY,3,CASES
1922,17,FORT WORTH,TX,US,CITY,1,CASES
1922,19,FORT WORTH,TX,US,CITY,2,CASES
1922,22,FORT WORTH,TX,US,CITY,1,CASES
1922,23,FORT WORTH,TX,US,CITY,1,CASES
1922,25,FORT WORTH,TX,US,CITY,2,CASES
1922,26,FORT WORTH,TX,US,CITY,1,CASES
1922,33,FORT WORTH,TX,US,CITY,1,CASES
1922,51,FORT WORTH,TX,US,CITY,1,CASES
1923,1,FORT WORTH,TX,US,CITY,1,CASES
1923,3,FORT WORTH,TX,US,CITY,2,CASES
1923,6,FORT WORTH,TX,US,CITY,1,CASES
1923,10,FORT WORTH,TX,US,CITY,2,CASES
1923,11,FORT WORTH,TX,US,CITY,4,CASES
1923,12,FORT WORTH,TX,US,CITY,2,CASES
1923,13,FORT WORTH,TX,US,CITY,1,CASES
1923,16,FORT WORTH,TX,US,CITY,1,CASES
1923,17,FORT WORTH,TX,US,CITY,6,CASES
1923,18,FORT WORTH,TX,US,CITY,2,CASES
1923,19,FORT WORTH,TX,US,CITY,2,CASES
1923,20,FORT WORTH,TX,US,CITY,5,CASES
1923,21,FORT WORTH,TX,US,CITY,3,CASES
1923,22,FORT WORTH,TX,US,CITY,1,CASES
1923,23,FORT WORTH,TX,US,CITY,1,CASES
1923,24,FORT WORTH,TX,US,CITY,2,CASES
1923,26,FORT WORTH,TX,US,CITY,1,CASES
1923,30,FORT WORTH,TX,US,CITY,1,CASES
1923,32,FORT WORTH,TX,US,CITY,1,CASES
1923,45,FORT WORTH,TX,US,CITY,1,CASES
1923,47,FORT WORTH,TX,US,CITY,3,CASES
1923,48,FORT WORTH,TX,US,CITY,1,CASES
1923,50,FORT WORTH,TX,US,CITY,1,CASES
1923,51,FORT WORTH,TX,US,CITY,1,CASES
1923,52,FORT WORTH,TX,US,CITY,1,CASES
1928,1,FORT WORTH,TX,US,CITY,1,CASES
1928,2,FORT WORTH,TX,US,CITY,0,CASES
1928,3,FORT WORTH,TX,US,CITY,1,CASES
1928,4,FORT WORTH,TX,US,CITY,2,CASES
1928,5,FORT WORTH,TX,US,CITY,0,CASES
1928,6,FORT WORTH,TX,US,CITY,1,CASES
