year,week,loc,state,country,loc_type,number,event
1908,51,MANITOWOC,WI,US,CITY,4,CASES
1908,32,MANITOWOC,WI,US,CITY,1,CASES
1908,11,MANITOWOC,WI,US,CITY,1,CASES
1907,25,MANITOWOC,WI,US,CITY,1,CASES
1918,26,MANITOWOC,WI,US,CITY,1,CASES
1918,28,MANITOWOC,WI,US,CITY,1,CASES
1918,30,MANITOWOC,WI,US,CITY,1,CASES
1918,32,MANITOWOC,WI,US,CITY,1,CASES
1918,45,MANITOWOC,WI,US,CITY,1,CASES
1919,17,MANITOWOC,WI,US,CITY,1,CASES
1919,18,MANITOWOC,WI,US,CITY,2,CASES
1919,19,MANITOWOC,WI,US,CITY,1,CASES
1919,22,MANITOWOC,WI,US,CITY,4,CASES
1919,33,MANITOWOC,WI,US,CITY,1,CASES
1919,36,MANITOWOC,WI,US,CITY,2,CASES
1919,47,MANITOWOC,WI,US,CITY,7,CASES
1919,50,MANITOWOC,WI,US,CITY,1,CASES
1919,53,MANITOWOC,WI,US,CITY,3,CASES
1920,1,MANITOWOC,WI,US,CITY,3,CASES
1920,3,MANITOWOC,WI,US,CITY,3,CASES
1920,5,MANITOWOC,WI,US,CITY,1,CASES
1920,7,MANITOWOC,WI,US,CITY,4,CASES
1920,11,MANITOWOC,WI,US,CITY,1,CASES
1920,13,MANITOWOC,WI,US,CITY,3,CASES
1920,14,MANITOWOC,WI,US,CITY,2,CASES
1920,17,MANITOWOC,WI,US,CITY,1,CASES
1920,18,MANITOWOC,WI,US,CITY,1,CASES
1920,21,MANITOWOC,WI,US,CITY,3,CASES
1920,22,MANITOWOC,WI,US,CITY,2,CASES
1920,25,MANITOWOC,WI,US,CITY,1,CASES
1920,26,MANITOWOC,WI,US,CITY,2,CASES
1920,27,MANITOWOC,WI,US,CITY,1,CASES
1920,28,MANITOWOC,WI,US,CITY,1,CASES
1920,33,MANITOWOC,WI,US,CITY,1,CASES
1921,2,MANITOWOC,WI,US,CITY,1,CASES
1921,4,MANITOWOC,WI,US,CITY,1,CASES
1921,5,MANITOWOC,WI,US,CITY,2,CASES
1921,22,MANITOWOC,WI,US,CITY,1,CASES
1921,27,MANITOWOC,WI,US,CITY,2,CASES
1921,37,MANITOWOC,WI,US,CITY,1,CASES
1921,38,MANITOWOC,WI,US,CITY,1,CASES
1921,41,MANITOWOC,WI,US,CITY,1,CASES
1921,43,MANITOWOC,WI,US,CITY,1,CASES
1921,44,MANITOWOC,WI,US,CITY,4,CASES
1921,47,MANITOWOC,WI,US,CITY,2,CASES
1921,48,MANITOWOC,WI,US,CITY,7,CASES
1921,49,MANITOWOC,WI,US,CITY,2,CASES
1921,50,MANITOWOC,WI,US,CITY,4,CASES
1921,51,MANITOWOC,WI,US,CITY,10,CASES
1921,52,MANITOWOC,WI,US,CITY,8,CASES
1922,1,MANITOWOC,WI,US,CITY,7,CASES
1922,2,MANITOWOC,WI,US,CITY,4,CASES
1922,3,MANITOWOC,WI,US,CITY,4,CASES
1922,4,MANITOWOC,WI,US,CITY,3,CASES
1922,5,MANITOWOC,WI,US,CITY,3,CASES
1922,6,MANITOWOC,WI,US,CITY,3,CASES
1922,7,MANITOWOC,WI,US,CITY,3,CASES
1922,8,MANITOWOC,WI,US,CITY,2,CASES
1922,9,MANITOWOC,WI,US,CITY,1,CASES
1922,10,MANITOWOC,WI,US,CITY,1,CASES
1922,11,MANITOWOC,WI,US,CITY,1,CASES
1922,12,MANITOWOC,WI,US,CITY,1,CASES
1922,13,MANITOWOC,WI,US,CITY,1,CASES
1922,14,MANITOWOC,WI,US,CITY,2,CASES
1922,19,MANITOWOC,WI,US,CITY,1,CASES
1923,51,MANITOWOC,WI,US,CITY,1,CASES
