year,week,loc,state,country,loc_type,number,event
1921,26,TOPEKA,KS,US,CITY,2,CASES
1921,30,TOPEKA,KS,US,CITY,1,CASES
1921,31,TOPEKA,KS,US,CITY,2,CASES
1921,34,TOPEKA,KS,US,CITY,1,CASES
1921,41,TOPEKA,KS,US,CITY,1,CASES
1921,42,TOPEKA,KS,US,CITY,3,CASES
1921,45,TOPEKA,KS,US,CITY,2,CASES
1921,47,TOPEKA,KS,US,CITY,5,CASES
1921,50,TOPEKA,KS,US,CITY,4,CASES
1921,51,TOPEKA,KS,US,CITY,3,CASES
1922,1,TOPEKA,KS,US,CITY,6,CASES
1922,3,TOPEKA,KS,US,CITY,6,CASES
1922,4,TOPEKA,KS,US,CITY,24,CASES
1922,5,TOPEKA,KS,US,CITY,33,CASES
1922,6,TOPEKA,KS,US,CITY,18,CASES
1922,7,TOPEKA,KS,US,CITY,15,CASES
1922,8,TOPEKA,KS,US,CITY,11,CASES
1922,9,TOPEKA,KS,US,CITY,12,CASES
1922,10,TOPEKA,KS,US,CITY,5,CASES
1922,11,TOPEKA,KS,US,CITY,9,CASES
1922,12,TOPEKA,KS,US,CITY,5,CASES
1922,13,TOPEKA,KS,US,CITY,4,CASES
1922,16,TOPEKA,KS,US,CITY,8,CASES
1922,17,TOPEKA,KS,US,CITY,4,CASES
1922,19,TOPEKA,KS,US,CITY,6,CASES
1922,20,TOPEKA,KS,US,CITY,2,CASES
1922,21,TOPEKA,KS,US,CITY,2,CASES
1922,22,TOPEKA,KS,US,CITY,1,CASES
1922,23,TOPEKA,KS,US,CITY,2,CASES
1922,24,TOPEKA,KS,US,CITY,1,CASES
1922,26,TOPEKA,KS,US,CITY,4,CASES
1922,27,TOPEKA,KS,US,CITY,2,CASES
1922,32,TOPEKA,KS,US,CITY,1,CASES
1922,33,TOPEKA,KS,US,CITY,3,CASES
1922,37,TOPEKA,KS,US,CITY,4,CASES
1922,38,TOPEKA,KS,US,CITY,1,CASES
1922,39,TOPEKA,KS,US,CITY,1,CASES
1922,42,TOPEKA,KS,US,CITY,1,CASES
1922,43,TOPEKA,KS,US,CITY,1,CASES
1922,44,TOPEKA,KS,US,CITY,1,CASES
1922,45,TOPEKA,KS,US,CITY,2,CASES
1922,46,TOPEKA,KS,US,CITY,2,CASES
1922,48,TOPEKA,KS,US,CITY,5,CASES
1922,49,TOPEKA,KS,US,CITY,4,CASES
1922,50,TOPEKA,KS,US,CITY,9,CASES
1922,51,TOPEKA,KS,US,CITY,4,CASES
1922,52,TOPEKA,KS,US,CITY,7,CASES
1923,1,TOPEKA,KS,US,CITY,6,CASES
1923,3,TOPEKA,KS,US,CITY,5,CASES
1923,6,TOPEKA,KS,US,CITY,8,CASES
1923,7,TOPEKA,KS,US,CITY,8,CASES
1923,9,TOPEKA,KS,US,CITY,13,CASES
1923,11,TOPEKA,KS,US,CITY,11,CASES
1923,12,TOPEKA,KS,US,CITY,5,CASES
1923,14,TOPEKA,KS,US,CITY,5,CASES
1923,15,TOPEKA,KS,US,CITY,2,CASES
1923,16,TOPEKA,KS,US,CITY,8,CASES
1923,18,TOPEKA,KS,US,CITY,2,CASES
1923,21,TOPEKA,KS,US,CITY,1,CASES
1923,22,TOPEKA,KS,US,CITY,4,CASES
1923,23,TOPEKA,KS,US,CITY,2,CASES
1923,24,TOPEKA,KS,US,CITY,1,CASES
1923,25,TOPEKA,KS,US,CITY,1,CASES
1923,32,TOPEKA,KS,US,CITY,4,CASES
1923,42,TOPEKA,KS,US,CITY,2,CASES
1923,43,TOPEKA,KS,US,CITY,3,CASES
1923,46,TOPEKA,KS,US,CITY,2,CASES
1923,49,TOPEKA,KS,US,CITY,1,CASES
1923,51,TOPEKA,KS,US,CITY,7,CASES
