year,week,loc,state,country,loc_type,number,event
1918,17,BELLAIRE,OH,US,CITY,1,CASES
1918,21,BELLAIRE,OH,US,CITY,3,CASES
1918,22,BELLAIRE,OH,US,CITY,6,CASES
1918,24,BELLAIRE,OH,US,CITY,2,CASES
1918,25,BELLAIRE,OH,US,CITY,3,CASES
1918,26,BELLAIRE,OH,US,CITY,1,CASES
1918,27,BELLAIRE,OH,US,CITY,3,CASES
1919,15,BELLAIRE,OH,US,CITY,1,CASES
1919,18,BELLAIRE,OH,US,CITY,3,CASES
1919,20,BELLAIRE,OH,US,CITY,2,CASES
1919,22,BELLAIRE,OH,US,CITY,1,CASES
1920,24,BELLAIRE,OH,US,CITY,2,CASES
1923,1,BELLAIRE,OH,US,CITY,1,CASES
1923,9,BELLAIRE,OH,US,CITY,25,CASES
1923,13,BELLAIRE,OH,US,CITY,4,CASES
1923,21,BELLAIRE,OH,US,CITY,2,CASES
1923,26,BELLAIRE,OH,US,CITY,2,CASES
1923,48,BELLAIRE,OH,US,CITY,1,CASES
