year,week,loc,state,country,loc_type,number,event
1924,40,ST JOSEPH,MO,US,CITY,0,CASES
1924,41,ST JOSEPH,MO,US,CITY,0,CASES
1924,42,ST JOSEPH,MO,US,CITY,0,CASES
1924,43,ST JOSEPH,MO,US,CITY,0,CASES
1924,44,ST JOSEPH,MO,US,CITY,0,CASES
1924,45,ST JOSEPH,MO,US,CITY,0,CASES
1924,46,ST JOSEPH,MO,US,CITY,0,CASES
1924,47,ST JOSEPH,MO,US,CITY,0,CASES
1924,48,ST JOSEPH,MO,US,CITY,0,CASES
1924,49,ST JOSEPH,MO,US,CITY,0,CASES
1924,50,ST JOSEPH,MO,US,CITY,0,CASES
1924,51,ST JOSEPH,MO,US,CITY,0,CASES
1924,52,ST JOSEPH,MO,US,CITY,0,CASES
1924,53,ST JOSEPH,MO,US,CITY,0,CASES
1925,1,ST JOSEPH,MO,US,CITY,0,CASES
1925,2,ST JOSEPH,MO,US,CITY,0,CASES
1925,3,ST JOSEPH,MO,US,CITY,0,CASES
1925,4,ST JOSEPH,MO,US,CITY,0,CASES
1925,5,ST JOSEPH,MO,US,CITY,0,CASES
1925,6,ST JOSEPH,MO,US,CITY,0,CASES
1925,7,ST JOSEPH,MO,US,CITY,0,CASES
1925,8,ST JOSEPH,MO,US,CITY,0,CASES
1925,9,ST JOSEPH,MO,US,CITY,0,CASES
1925,10,ST JOSEPH,MO,US,CITY,0,CASES
1925,11,ST JOSEPH,MO,US,CITY,0,CASES
1925,12,ST JOSEPH,MO,US,CITY,0,CASES
1925,13,ST JOSEPH,MO,US,CITY,0,CASES
1925,17,ST JOSEPH,MO,US,CITY,1,CASES
1925,18,ST JOSEPH,MO,US,CITY,0,CASES
1925,19,ST JOSEPH,MO,US,CITY,0,CASES
1925,20,ST JOSEPH,MO,US,CITY,0,CASES
1925,21,ST JOSEPH,MO,US,CITY,0,CASES
1925,22,ST JOSEPH,MO,US,CITY,0,CASES
1925,23,ST JOSEPH,MO,US,CITY,0,CASES
1925,24,ST JOSEPH,MO,US,CITY,0,CASES
1925,26,ST JOSEPH,MO,US,CITY,0,CASES
1925,27,ST JOSEPH,MO,US,CITY,0,CASES
1925,28,ST JOSEPH,MO,US,CITY,0,CASES
1925,29,ST JOSEPH,MO,US,CITY,0,CASES
1925,30,ST JOSEPH,MO,US,CITY,0,CASES
1925,31,ST JOSEPH,MO,US,CITY,0,CASES
1925,32,ST JOSEPH,MO,US,CITY,0,CASES
1925,33,ST JOSEPH,MO,US,CITY,0,CASES
1925,34,ST JOSEPH,MO,US,CITY,0,CASES
1925,35,ST JOSEPH,MO,US,CITY,0,CASES
1925,36,ST JOSEPH,MO,US,CITY,0,CASES
1925,37,ST JOSEPH,MO,US,CITY,0,CASES
1925,38,ST JOSEPH,MO,US,CITY,0,CASES
1925,39,ST JOSEPH,MO,US,CITY,0,CASES
1925,40,ST JOSEPH,MO,US,CITY,0,CASES
1925,41,ST JOSEPH,MO,US,CITY,0,CASES
1925,42,ST JOSEPH,MO,US,CITY,0,CASES
1925,43,ST JOSEPH,MO,US,CITY,0,CASES
1925,44,ST JOSEPH,MO,US,CITY,0,CASES
1925,45,ST JOSEPH,MO,US,CITY,0,CASES
1925,46,ST JOSEPH,MO,US,CITY,0,CASES
1925,47,ST JOSEPH,MO,US,CITY,0,CASES
1925,48,ST JOSEPH,MO,US,CITY,0,CASES
1925,49,ST JOSEPH,MO,US,CITY,0,CASES
1925,50,ST JOSEPH,MO,US,CITY,0,CASES
1925,51,ST JOSEPH,MO,US,CITY,0,CASES
1926,1,ST JOSEPH,MO,US,CITY,0,CASES
1926,2,ST JOSEPH,MO,US,CITY,0,CASES
1926,3,ST JOSEPH,MO,US,CITY,0,CASES
1926,4,ST JOSEPH,MO,US,CITY,0,CASES
1926,5,ST JOSEPH,MO,US,CITY,0,CASES
1926,6,ST JOSEPH,MO,US,CITY,0,CASES
1926,7,ST JOSEPH,MO,US,CITY,0,CASES
1926,8,ST JOSEPH,MO,US,CITY,0,CASES
1926,9,ST JOSEPH,MO,US,CITY,0,CASES
1926,10,ST JOSEPH,MO,US,CITY,0,CASES
1926,11,ST JOSEPH,MO,US,CITY,0,CASES
1926,12,ST JOSEPH,MO,US,CITY,0,CASES
1926,13,ST JOSEPH,MO,US,CITY,4,CASES
1926,14,ST JOSEPH,MO,US,CITY,0,CASES
1926,16,ST JOSEPH,MO,US,CITY,0,CASES
1926,17,ST JOSEPH,MO,US,CITY,0,CASES
1926,18,ST JOSEPH,MO,US,CITY,0,CASES
1926,19,ST JOSEPH,MO,US,CITY,0,CASES
1926,20,ST JOSEPH,MO,US,CITY,0,CASES
1926,21,ST JOSEPH,MO,US,CITY,0,CASES
1926,22,ST JOSEPH,MO,US,CITY,0,CASES
1926,23,ST JOSEPH,MO,US,CITY,0,CASES
1926,24,ST JOSEPH,MO,US,CITY,0,CASES
1926,25,ST JOSEPH,MO,US,CITY,0,CASES
1926,26,ST JOSEPH,MO,US,CITY,0,CASES
1926,27,ST JOSEPH,MO,US,CITY,0,CASES
1926,28,ST JOSEPH,MO,US,CITY,0,CASES
1926,29,ST JOSEPH,MO,US,CITY,0,CASES
1926,30,ST JOSEPH,MO,US,CITY,0,CASES
1926,31,ST JOSEPH,MO,US,CITY,0,CASES
1926,32,ST JOSEPH,MO,US,CITY,0,CASES
1926,33,ST JOSEPH,MO,US,CITY,0,CASES
1926,34,ST JOSEPH,MO,US,CITY,0,CASES
1926,35,ST JOSEPH,MO,US,CITY,0,CASES
1926,36,ST JOSEPH,MO,US,CITY,0,CASES
1926,37,ST JOSEPH,MO,US,CITY,0,CASES
1926,38,ST JOSEPH,MO,US,CITY,0,CASES
1926,39,ST JOSEPH,MO,US,CITY,0,CASES
1926,40,ST JOSEPH,MO,US,CITY,0,CASES
1926,41,ST JOSEPH,MO,US,CITY,0,CASES
1926,42,ST JOSEPH,MO,US,CITY,0,CASES
1926,43,ST JOSEPH,MO,US,CITY,0,CASES
1926,44,ST JOSEPH,MO,US,CITY,0,CASES
1926,45,ST JOSEPH,MO,US,CITY,0,CASES
1926,46,ST JOSEPH,MO,US,CITY,0,CASES
1926,47,ST JOSEPH,MO,US,CITY,0,CASES
1926,48,ST JOSEPH,MO,US,CITY,0,CASES
1926,49,ST JOSEPH,MO,US,CITY,0,CASES
1926,50,ST JOSEPH,MO,US,CITY,0,CASES
1926,51,ST JOSEPH,MO,US,CITY,0,CASES
1926,52,ST JOSEPH,MO,US,CITY,0,CASES
1927,1,ST JOSEPH,MO,US,CITY,0,CASES
1927,2,ST JOSEPH,MO,US,CITY,1,CASES
1927,3,ST JOSEPH,MO,US,CITY,0,CASES
1927,4,ST JOSEPH,MO,US,CITY,0,CASES
1927,5,ST JOSEPH,MO,US,CITY,0,CASES
1927,6,ST JOSEPH,MO,US,CITY,0,CASES
1927,7,ST JOSEPH,MO,US,CITY,0,CASES
1927,8,ST JOSEPH,MO,US,CITY,0,CASES
1927,9,ST JOSEPH,MO,US,CITY,0,CASES
1927,10,ST JOSEPH,MO,US,CITY,0,CASES
1927,11,ST JOSEPH,MO,US,CITY,0,CASES
1927,12,ST JOSEPH,MO,US,CITY,0,CASES
1927,13,ST JOSEPH,MO,US,CITY,0,CASES
1927,14,ST JOSEPH,MO,US,CITY,0,CASES
1927,15,ST JOSEPH,MO,US,CITY,0,CASES
1927,16,ST JOSEPH,MO,US,CITY,0,CASES
1927,17,ST JOSEPH,MO,US,CITY,0,CASES
1927,18,ST JOSEPH,MO,US,CITY,0,CASES
1927,19,ST JOSEPH,MO,US,CITY,0,CASES
1927,20,ST JOSEPH,MO,US,CITY,0,CASES
1927,21,ST JOSEPH,MO,US,CITY,0,CASES
1927,22,ST JOSEPH,MO,US,CITY,0,CASES
1927,23,ST JOSEPH,MO,US,CITY,0,CASES
1927,24,ST JOSEPH,MO,US,CITY,0,CASES
1927,25,ST JOSEPH,MO,US,CITY,0,CASES
1927,26,ST JOSEPH,MO,US,CITY,0,CASES
1927,27,ST JOSEPH,MO,US,CITY,0,CASES
1927,28,ST JOSEPH,MO,US,CITY,0,CASES
1927,29,ST JOSEPH,MO,US,CITY,0,CASES
1927,30,ST JOSEPH,MO,US,CITY,0,CASES
1927,31,ST JOSEPH,MO,US,CITY,0,CASES
1927,32,ST JOSEPH,MO,US,CITY,0,CASES
1927,33,ST JOSEPH,MO,US,CITY,0,CASES
1927,34,ST JOSEPH,MO,US,CITY,0,CASES
1927,35,ST JOSEPH,MO,US,CITY,0,CASES
1927,36,ST JOSEPH,MO,US,CITY,0,CASES
1927,37,ST JOSEPH,MO,US,CITY,0,CASES
1927,38,ST JOSEPH,MO,US,CITY,0,CASES
1927,39,ST JOSEPH,MO,US,CITY,0,CASES
1927,40,ST JOSEPH,MO,US,CITY,0,CASES
1927,41,ST JOSEPH,MO,US,CITY,1,CASES
1927,42,ST JOSEPH,MO,US,CITY,1,CASES
1927,43,ST JOSEPH,MO,US,CITY,0,CASES
1927,44,ST JOSEPH,MO,US,CITY,0,CASES
1927,45,ST JOSEPH,MO,US,CITY,0,CASES
1927,46,ST JOSEPH,MO,US,CITY,0,CASES
1927,47,ST JOSEPH,MO,US,CITY,0,CASES
1927,48,ST JOSEPH,MO,US,CITY,0,CASES
1927,49,ST JOSEPH,MO,US,CITY,0,CASES
1927,50,ST JOSEPH,MO,US,CITY,0,CASES
1927,51,ST JOSEPH,MO,US,CITY,0,CASES
1927,52,ST JOSEPH,MO,US,CITY,0,CASES
1928,1,ST JOSEPH,MO,US,CITY,1,CASES
1928,2,ST JOSEPH,MO,US,CITY,0,CASES
1928,3,ST JOSEPH,MO,US,CITY,0,CASES
1928,4,ST JOSEPH,MO,US,CITY,0,CASES
1928,5,ST JOSEPH,MO,US,CITY,0,CASES
1928,6,ST JOSEPH,MO,US,CITY,0,CASES
1928,7,ST JOSEPH,MO,US,CITY,0,CASES
1928,8,ST JOSEPH,MO,US,CITY,0,CASES
1928,9,ST JOSEPH,MO,US,CITY,0,CASES
1928,10,ST JOSEPH,MO,US,CITY,1,CASES
1928,11,ST JOSEPH,MO,US,CITY,0,CASES
1928,12,ST JOSEPH,MO,US,CITY,0,CASES
1928,13,ST JOSEPH,MO,US,CITY,0,CASES
1928,14,ST JOSEPH,MO,US,CITY,0,CASES
1928,15,ST JOSEPH,MO,US,CITY,0,CASES
1928,16,ST JOSEPH,MO,US,CITY,0,CASES
1928,17,ST JOSEPH,MO,US,CITY,0,CASES
1928,18,ST JOSEPH,MO,US,CITY,0,CASES
1928,19,ST JOSEPH,MO,US,CITY,0,CASES
1928,20,ST JOSEPH,MO,US,CITY,0,CASES
1928,21,ST JOSEPH,MO,US,CITY,0,CASES
1928,22,ST JOSEPH,MO,US,CITY,0,CASES
1928,23,ST JOSEPH,MO,US,CITY,0,CASES
1928,24,ST JOSEPH,MO,US,CITY,0,CASES
1928,25,ST JOSEPH,MO,US,CITY,0,CASES
1928,26,ST JOSEPH,MO,US,CITY,0,CASES
1928,23,ST JOSEPH,MO,US,CITY,0,CASES
1928,28,ST JOSEPH,MO,US,CITY,0,CASES
1928,29,ST JOSEPH,MO,US,CITY,0,CASES
1928,30,ST JOSEPH,MO,US,CITY,0,CASES
1928,31,ST JOSEPH,MO,US,CITY,0,CASES
1928,32,ST JOSEPH,MO,US,CITY,0,CASES
1928,33,ST JOSEPH,MO,US,CITY,0,CASES
1928,34,ST JOSEPH,MO,US,CITY,0,CASES
1928,36,ST JOSEPH,MO,US,CITY,0,CASES
1928,37,ST JOSEPH,MO,US,CITY,0,CASES
1928,38,ST JOSEPH,MO,US,CITY,0,CASES
1928,39,ST JOSEPH,MO,US,CITY,0,CASES
1928,40,ST JOSEPH,MO,US,CITY,0,CASES
1928,41,ST JOSEPH,MO,US,CITY,0,CASES
1928,42,ST JOSEPH,MO,US,CITY,0,CASES
1928,43,ST JOSEPH,MO,US,CITY,0,CASES
1928,45,ST JOSEPH,MO,US,CITY,0,CASES
1928,46,ST JOSEPH,MO,US,CITY,0,CASES
1928,47,ST JOSEPH,MO,US,CITY,0,CASES
1928,48,ST JOSEPH,MO,US,CITY,0,CASES
1928,49,ST JOSEPH,MO,US,CITY,8,CASES
1928,50,ST JOSEPH,MO,US,CITY,1557,CASES
1928,51,ST JOSEPH,MO,US,CITY,61,CASES
1929,1,ST JOSEPH,MO,US,CITY,209,CASES
1936,7,ST JOSEPH,MO,US,CITY,1,CASES
1937,3,ST JOSEPH,MO,US,CITY,42,CASES
1937,4,ST JOSEPH,MO,US,CITY,59,CASES
1937,8,ST JOSEPH,MO,US,CITY,7,CASES
1942,16,ST JOSEPH,MO,US,CITY,0,CASES
1944,47,ST JOSEPH,MO,US,CITY,0,CASES
1944,48,ST JOSEPH,MO,US,CITY,0,CASES
1944,49,ST JOSEPH,MO,US,CITY,0,CASES
1945,37,ST JOSEPH,MO,US,CITY,1,CASES
1947,50,ST JOSEPH,MO,US,CITY,1,CASES
