year,week,loc,state,country,loc_type,number,event
1921,4,WATERVILLE,ME,US,CITY,1,CASES
1921,5,WATERVILLE,ME,US,CITY,2,CASES
1921,6,WATERVILLE,ME,US,CITY,5,CASES
1921,9,WATERVILLE,ME,US,CITY,2,CASES
1921,10,WATERVILLE,ME,US,CITY,4,CASES
1921,11,WATERVILLE,ME,US,CITY,6,CASES
1921,12,WATERVILLE,ME,US,CITY,3,CASES
1921,13,WATERVILLE,ME,US,CITY,7,CASES
1921,14,WATERVILLE,ME,US,CITY,6,CASES
1921,15,WATERVILLE,ME,US,CITY,8,CASES
1921,16,WATERVILLE,ME,US,CITY,1,CASES
1921,17,WATERVILLE,ME,US,CITY,4,CASES
1921,18,WATERVILLE,ME,US,CITY,2,CASES
1921,19,WATERVILLE,ME,US,CITY,8,CASES
1921,20,WATERVILLE,ME,US,CITY,2,CASES
1921,21,WATERVILLE,ME,US,CITY,13,CASES
1921,22,WATERVILLE,ME,US,CITY,2,CASES
1921,24,WATERVILLE,ME,US,CITY,2,CASES
1921,25,WATERVILLE,ME,US,CITY,1,CASES
1921,26,WATERVILLE,ME,US,CITY,1,CASES
1921,49,WATERVILLE,ME,US,CITY,1,CASES
1922,2,WATERVILLE,ME,US,CITY,1,CASES
1922,11,WATERVILLE,ME,US,CITY,1,CASES
1922,34,WATERVILLE,ME,US,CITY,2,CASES
1923,18,WATERVILLE,ME,US,CITY,1,CASES
1923,19,WATERVILLE,ME,US,CITY,2,CASES
1923,20,WATERVILLE,ME,US,CITY,2,CASES
1923,21,WATERVILLE,ME,US,CITY,3,CASES
1923,22,WATERVILLE,ME,US,CITY,4,CASES
1923,23,WATERVILLE,ME,US,CITY,1,CASES
1923,24,WATERVILLE,ME,US,CITY,1,CASES
1923,26,WATERVILLE,ME,US,CITY,1,CASES
1923,35,WATERVILLE,ME,US,CITY,10,CASES
1923,41,WATERVILLE,ME,US,CITY,1,CASES
1923,42,WATERVILLE,ME,US,CITY,2,CASES
1923,43,WATERVILLE,ME,US,CITY,1,CASES
1923,44,WATERVILLE,ME,US,CITY,1,CASES
1923,47,WATERVILLE,ME,US,CITY,4,CASES
1923,48,WATERVILLE,ME,US,CITY,4,CASES
1923,49,WATERVILLE,ME,US,CITY,2,CASES
1923,50,WATERVILLE,ME,US,CITY,5,CASES
1923,51,WATERVILLE,ME,US,CITY,10,CASES
1923,52,WATERVILLE,ME,US,CITY,1,CASES
