year,week,loc,state,country,loc_type,number,event
1918,1,WACO,TX,US,CITY,1,CASES
1918,2,WACO,TX,US,CITY,3,CASES
1918,3,WACO,TX,US,CITY,3,CASES
1918,4,WACO,TX,US,CITY,3,CASES
1918,5,WACO,TX,US,CITY,4,CASES
1918,6,WACO,TX,US,CITY,1,CASES
1918,7,WACO,TX,US,CITY,4,CASES
1918,9,WACO,TX,US,CITY,3,CASES
1918,10,WACO,TX,US,CITY,6,CASES
1918,11,WACO,TX,US,CITY,4,CASES
1918,12,WACO,TX,US,CITY,2,CASES
1918,14,WACO,TX,US,CITY,5,CASES
1918,15,WACO,TX,US,CITY,4,CASES
1918,16,WACO,TX,US,CITY,1,CASES
1918,17,WACO,TX,US,CITY,2,CASES
1918,19,WACO,TX,US,CITY,1,CASES
1918,20,WACO,TX,US,CITY,1,CASES
1918,21,WACO,TX,US,CITY,1,CASES
1918,41,WACO,TX,US,CITY,3,CASES
1918,42,WACO,TX,US,CITY,22,CASES
1918,43,WACO,TX,US,CITY,19,CASES
1918,44,WACO,TX,US,CITY,33,CASES
1918,45,WACO,TX,US,CITY,4,CASES
1918,46,WACO,TX,US,CITY,7,CASES
1918,48,WACO,TX,US,CITY,3,CASES
1918,49,WACO,TX,US,CITY,9,CASES
1918,50,WACO,TX,US,CITY,4,CASES
1918,51,WACO,TX,US,CITY,3,CASES
1918,52,WACO,TX,US,CITY,1,CASES
1919,23,WACO,TX,US,CITY,1,CASES
1919,47,WACO,TX,US,CITY,1,CASES
1919,48,WACO,TX,US,CITY,3,CASES
1920,3,WACO,TX,US,CITY,1,CASES
1920,4,WACO,TX,US,CITY,10,CASES
1920,5,WACO,TX,US,CITY,1,CASES
1920,6,WACO,TX,US,CITY,3,CASES
1920,14,WACO,TX,US,CITY,1,CASES
1920,49,WACO,TX,US,CITY,1,CASES
1921,3,WACO,TX,US,CITY,1,CASES
1923,7,WACO,TX,US,CITY,2,CASES
