year,week,loc,state,country,loc_type,number,event
1918,15,RICHMOND,IN,US,CITY,3,CASES
1918,16,RICHMOND,IN,US,CITY,3,CASES
1918,20,RICHMOND,IN,US,CITY,2,CASES
1918,25,RICHMOND,IN,US,CITY,1,CASES
1918,26,RICHMOND,IN,US,CITY,1,CASES
1918,29,RICHMOND,IN,US,CITY,1,CASES
1919,46,RICHMOND,IN,US,CITY,4,CASES
1919,47,RICHMOND,IN,US,CITY,2,CASES
1919,48,RICHMOND,IN,US,CITY,2,CASES
1919,50,RICHMOND,IN,US,CITY,4,CASES
1919,51,RICHMOND,IN,US,CITY,1,CASES
1919,53,RICHMOND,IN,US,CITY,4,CASES
1920,1,RICHMOND,IN,US,CITY,4,CASES
1920,2,RICHMOND,IN,US,CITY,3,CASES
1920,3,RICHMOND,IN,US,CITY,2,CASES
1920,5,RICHMOND,IN,US,CITY,2,CASES
1920,7,RICHMOND,IN,US,CITY,4,CASES
1920,9,RICHMOND,IN,US,CITY,6,CASES
1920,10,RICHMOND,IN,US,CITY,1,CASES
1920,11,RICHMOND,IN,US,CITY,1,CASES
1920,12,RICHMOND,IN,US,CITY,2,CASES
1920,13,RICHMOND,IN,US,CITY,1,CASES
1920,14,RICHMOND,IN,US,CITY,2,CASES
1920,16,RICHMOND,IN,US,CITY,2,CASES
1920,17,RICHMOND,IN,US,CITY,1,CASES
1920,18,RICHMOND,IN,US,CITY,3,CASES
1920,19,RICHMOND,IN,US,CITY,2,CASES
1920,20,RICHMOND,IN,US,CITY,1,CASES
1920,21,RICHMOND,IN,US,CITY,1,CASES
1920,25,RICHMOND,IN,US,CITY,3,CASES
1920,30,RICHMOND,IN,US,CITY,3,CASES
1920,35,RICHMOND,IN,US,CITY,1,CASES
1920,36,RICHMOND,IN,US,CITY,2,CASES
1920,39,RICHMOND,IN,US,CITY,4,CASES
1920,41,RICHMOND,IN,US,CITY,2,CASES
1920,42,RICHMOND,IN,US,CITY,3,CASES
1920,44,RICHMOND,IN,US,CITY,3,CASES
1920,45,RICHMOND,IN,US,CITY,5,CASES
1920,46,RICHMOND,IN,US,CITY,2,CASES
1920,47,RICHMOND,IN,US,CITY,1,CASES
1920,49,RICHMOND,IN,US,CITY,1,CASES
1920,52,RICHMOND,IN,US,CITY,2,CASES
1921,1,RICHMOND,IN,US,CITY,2,CASES
1921,3,RICHMOND,IN,US,CITY,1,CASES
1921,12,RICHMOND,IN,US,CITY,1,CASES
1921,16,RICHMOND,IN,US,CITY,3,CASES
1921,20,RICHMOND,IN,US,CITY,1,CASES
1921,21,RICHMOND,IN,US,CITY,1,CASES
1921,28,RICHMOND,IN,US,CITY,1,CASES
1921,34,RICHMOND,IN,US,CITY,2,CASES
1921,38,RICHMOND,IN,US,CITY,1,CASES
1921,39,RICHMOND,IN,US,CITY,1,CASES
1921,40,RICHMOND,IN,US,CITY,3,CASES
1921,41,RICHMOND,IN,US,CITY,1,CASES
1921,42,RICHMOND,IN,US,CITY,1,CASES
1921,43,RICHMOND,IN,US,CITY,1,CASES
1921,52,RICHMOND,IN,US,CITY,2,CASES
1922,11,RICHMOND,IN,US,CITY,1,CASES
1923,46,RICHMOND,IN,US,CITY,2,CASES
1923,48,RICHMOND,IN,US,CITY,1,CASES
1923,49,RICHMOND,IN,US,CITY,1,CASES
1923,52,RICHMOND,IN,US,CITY,3,CASES
