year,week,loc,state,country,loc_type,number,event
1921,35,BUFFALO,NY,US,CITY,7,CASES
1921,36,BUFFALO,NY,US,CITY,7,CASES
1921,37,BUFFALO,NY,US,CITY,7,CASES
1921,38,BUFFALO,NY,US,CITY,6,CASES
1921,39,BUFFALO,NY,US,CITY,7,CASES
1921,40,BUFFALO,NY,US,CITY,7,CASES
1921,41,BUFFALO,NY,US,CITY,11,CASES
1921,42,BUFFALO,NY,US,CITY,11,CASES
1921,43,BUFFALO,NY,US,CITY,13,CASES
1921,44,BUFFALO,NY,US,CITY,7,CASES
1921,45,BUFFALO,NY,US,CITY,12,CASES
1921,46,BUFFALO,NY,US,CITY,16,CASES
1921,47,BUFFALO,NY,US,CITY,13,CASES
1921,48,BUFFALO,NY,US,CITY,10,CASES
1921,49,BUFFALO,NY,US,CITY,10,CASES
1921,50,BUFFALO,NY,US,CITY,10,CASES
1921,51,BUFFALO,NY,US,CITY,18,CASES
1921,52,BUFFALO,NY,US,CITY,29,CASES
1922,1,BUFFALO,NY,US,CITY,22,CASES
1922,2,BUFFALO,NY,US,CITY,30,CASES
1922,3,BUFFALO,NY,US,CITY,19,CASES
1922,4,BUFFALO,NY,US,CITY,24,CASES
1922,5,BUFFALO,NY,US,CITY,24,CASES
1922,6,BUFFALO,NY,US,CITY,32,CASES
1922,7,BUFFALO,NY,US,CITY,59,CASES
1922,8,BUFFALO,NY,US,CITY,33,CASES
1922,9,BUFFALO,NY,US,CITY,60,CASES
1922,10,BUFFALO,NY,US,CITY,94,CASES
1922,11,BUFFALO,NY,US,CITY,107,CASES
1922,12,BUFFALO,NY,US,CITY,87,CASES
1922,13,BUFFALO,NY,US,CITY,105,CASES
1922,14,BUFFALO,NY,US,CITY,51,CASES
1922,15,BUFFALO,NY,US,CITY,32,CASES
1922,16,BUFFALO,NY,US,CITY,26,CASES
1922,17,BUFFALO,NY,US,CITY,23,CASES
1922,18,BUFFALO,NY,US,CITY,23,CASES
1922,19,BUFFALO,NY,US,CITY,19,CASES
1922,21,BUFFALO,NY,US,CITY,16,CASES
1922,24,BUFFALO,NY,US,CITY,7,CASES
1922,26,BUFFALO,NY,US,CITY,10,CASES
1922,28,BUFFALO,NY,US,CITY,11,CASES
1922,30,BUFFALO,NY,US,CITY,12,CASES
1922,31,BUFFALO,NY,US,CITY,3,CASES
1922,32,BUFFALO,NY,US,CITY,3,CASES
1922,34,BUFFALO,NY,US,CITY,11,CASES
1922,35,BUFFALO,NY,US,CITY,3,CASES
1922,36,BUFFALO,NY,US,CITY,3,CASES
1922,37,BUFFALO,NY,US,CITY,8,CASES
1922,38,BUFFALO,NY,US,CITY,6,CASES
1922,39,BUFFALO,NY,US,CITY,10,CASES
1922,40,BUFFALO,NY,US,CITY,17,CASES
1922,41,BUFFALO,NY,US,CITY,16,CASES
1922,42,BUFFALO,NY,US,CITY,7,CASES
1922,43,BUFFALO,NY,US,CITY,14,CASES
1922,45,BUFFALO,NY,US,CITY,14,CASES
1922,46,BUFFALO,NY,US,CITY,14,CASES
1922,47,BUFFALO,NY,US,CITY,19,CASES
1922,48,BUFFALO,NY,US,CITY,37,CASES
1922,49,BUFFALO,NY,US,CITY,29,CASES
1922,50,BUFFALO,NY,US,CITY,16,CASES
1922,51,BUFFALO,NY,US,CITY,23,CASES
1922,52,BUFFALO,NY,US,CITY,36,CASES
1923,1,BUFFALO,NY,US,CITY,44,CASES
1923,2,BUFFALO,NY,US,CITY,47,CASES
1923,3,BUFFALO,NY,US,CITY,73,CASES
1923,4,BUFFALO,NY,US,CITY,76,CASES
1923,5,BUFFALO,NY,US,CITY,68,CASES
1923,6,BUFFALO,NY,US,CITY,62,CASES
1923,7,BUFFALO,NY,US,CITY,75,CASES
1923,8,BUFFALO,NY,US,CITY,64,CASES
1923,9,BUFFALO,NY,US,CITY,50,CASES
1923,10,BUFFALO,NY,US,CITY,52,CASES
1923,11,BUFFALO,NY,US,CITY,46,CASES
1923,12,BUFFALO,NY,US,CITY,47,CASES
1923,13,BUFFALO,NY,US,CITY,45,CASES
1923,14,BUFFALO,NY,US,CITY,42,CASES
1923,15,BUFFALO,NY,US,CITY,54,CASES
1923,16,BUFFALO,NY,US,CITY,28,CASES
1923,17,BUFFALO,NY,US,CITY,35,CASES
1923,18,BUFFALO,NY,US,CITY,35,CASES
1923,19,BUFFALO,NY,US,CITY,34,CASES
1923,20,BUFFALO,NY,US,CITY,32,CASES
1923,21,BUFFALO,NY,US,CITY,24,CASES
1923,22,BUFFALO,NY,US,CITY,18,CASES
1923,23,BUFFALO,NY,US,CITY,29,CASES
1923,24,BUFFALO,NY,US,CITY,16,CASES
1923,25,BUFFALO,NY,US,CITY,10,CASES
1923,27,BUFFALO,NY,US,CITY,5,CASES
1923,28,BUFFALO,NY,US,CITY,8,CASES
1923,29,BUFFALO,NY,US,CITY,10,CASES
1923,30,BUFFALO,NY,US,CITY,6,CASES
1923,32,BUFFALO,NY,US,CITY,5,CASES
1923,35,BUFFALO,NY,US,CITY,9,CASES
1923,36,BUFFALO,NY,US,CITY,9,CASES
1923,37,BUFFALO,NY,US,CITY,4,CASES
1923,39,BUFFALO,NY,US,CITY,13,CASES
1923,40,BUFFALO,NY,US,CITY,15,CASES
1923,41,BUFFALO,NY,US,CITY,20,CASES
1923,42,BUFFALO,NY,US,CITY,17,CASES
1923,43,BUFFALO,NY,US,CITY,17,CASES
1923,44,BUFFALO,NY,US,CITY,12,CASES
1923,45,BUFFALO,NY,US,CITY,20,CASES
1923,46,BUFFALO,NY,US,CITY,25,CASES
1923,47,BUFFALO,NY,US,CITY,20,CASES
1923,48,BUFFALO,NY,US,CITY,12,CASES
1923,49,BUFFALO,NY,US,CITY,28,CASES
1923,50,BUFFALO,NY,US,CITY,26,CASES
1923,51,BUFFALO,NY,US,CITY,33,CASES
1923,52,BUFFALO,NY,US,CITY,25,CASES
