year,week,loc,state,country,loc_type,number,event
1945,48,LITTLE ROCK,AR,US,CITY,0,CASES
1945,49,LITTLE ROCK,AR,US,CITY,0,CASES
1945,50,LITTLE ROCK,AR,US,CITY,0,CASES
1945,51,LITTLE ROCK,AR,US,CITY,0,CASES
1945,52,LITTLE ROCK,AR,US,CITY,0,CASES
1946,1,LITTLE ROCK,AR,US,CITY,0,CASES
1946,2,LITTLE ROCK,AR,US,CITY,0,CASES
1946,3,LITTLE ROCK,AR,US,CITY,0,CASES
1946,4,LITTLE ROCK,AR,US,CITY,0,CASES
1946,5,LITTLE ROCK,AR,US,CITY,0,CASES
1946,6,LITTLE ROCK,AR,US,CITY,0,CASES
1946,7,LITTLE ROCK,AR,US,CITY,0,CASES
1946,8,LITTLE ROCK,AR,US,CITY,1,CASES
1946,9,LITTLE ROCK,AR,US,CITY,0,CASES
1946,10,LITTLE ROCK,AR,US,CITY,0,CASES
1946,11,LITTLE ROCK,AR,US,CITY,0,CASES
1946,12,LITTLE ROCK,AR,US,CITY,0,CASES
1946,13,LITTLE ROCK,AR,US,CITY,0,CASES
1946,14,LITTLE ROCK,AR,US,CITY,0,CASES
1946,15,LITTLE ROCK,AR,US,CITY,0,CASES
1946,16,LITTLE ROCK,AR,US,CITY,0,CASES
1946,17,LITTLE ROCK,AR,US,CITY,0,CASES
1946,18,LITTLE ROCK,AR,US,CITY,0,CASES
1946,19,LITTLE ROCK,AR,US,CITY,0,CASES
1946,20,LITTLE ROCK,AR,US,CITY,0,CASES
1946,21,LITTLE ROCK,AR,US,CITY,0,CASES
1946,22,LITTLE ROCK,AR,US,CITY,0,CASES
1946,23,LITTLE ROCK,AR,US,CITY,0,CASES
1946,24,LITTLE ROCK,AR,US,CITY,0,CASES
1946,25,LITTLE ROCK,AR,US,CITY,0,CASES
1946,26,LITTLE ROCK,AR,US,CITY,3,CASES
1946,27,LITTLE ROCK,AR,US,CITY,2,CASES
1946,28,LITTLE ROCK,AR,US,CITY,5,CASES
1946,29,LITTLE ROCK,AR,US,CITY,2,CASES
1946,30,LITTLE ROCK,AR,US,CITY,5,CASES
1946,31,LITTLE ROCK,AR,US,CITY,7,CASES
1946,32,LITTLE ROCK,AR,US,CITY,2,CASES
1946,33,LITTLE ROCK,AR,US,CITY,2,CASES
1946,35,LITTLE ROCK,AR,US,CITY,0,CASES
1946,36,LITTLE ROCK,AR,US,CITY,3,CASES
1946,37,LITTLE ROCK,AR,US,CITY,0,CASES
1946,38,LITTLE ROCK,AR,US,CITY,1,CASES
1946,39,LITTLE ROCK,AR,US,CITY,3,CASES
1946,40,LITTLE ROCK,AR,US,CITY,0,CASES
1946,41,LITTLE ROCK,AR,US,CITY,1,CASES
1946,42,LITTLE ROCK,AR,US,CITY,1,CASES
1946,43,LITTLE ROCK,AR,US,CITY,2,CASES
1946,44,LITTLE ROCK,AR,US,CITY,1,CASES
1946,45,LITTLE ROCK,AR,US,CITY,0,CASES
1946,46,LITTLE ROCK,AR,US,CITY,0,CASES
1946,47,LITTLE ROCK,AR,US,CITY,1,CASES
1946,48,LITTLE ROCK,AR,US,CITY,0,CASES
1946,49,LITTLE ROCK,AR,US,CITY,0,CASES
1946,50,LITTLE ROCK,AR,US,CITY,2,CASES
1946,51,LITTLE ROCK,AR,US,CITY,0,CASES
1947,1,LITTLE ROCK,AR,US,CITY,0,CASES
1947,2,LITTLE ROCK,AR,US,CITY,0,CASES
1947,3,LITTLE ROCK,AR,US,CITY,0,CASES
1947,4,LITTLE ROCK,AR,US,CITY,0,CASES
1947,5,LITTLE ROCK,AR,US,CITY,0,CASES
1947,6,LITTLE ROCK,AR,US,CITY,0,CASES
1947,7,LITTLE ROCK,AR,US,CITY,0,CASES
1947,8,LITTLE ROCK,AR,US,CITY,0,CASES
1947,9,LITTLE ROCK,AR,US,CITY,0,CASES
1947,10,LITTLE ROCK,AR,US,CITY,0,CASES
1947,11,LITTLE ROCK,AR,US,CITY,0,CASES
1947,12,LITTLE ROCK,AR,US,CITY,0,CASES
1947,13,LITTLE ROCK,AR,US,CITY,0,CASES
1947,14,LITTLE ROCK,AR,US,CITY,0,CASES
1947,15,LITTLE ROCK,AR,US,CITY,0,CASES
1947,16,LITTLE ROCK,AR,US,CITY,0,CASES
1947,17,LITTLE ROCK,AR,US,CITY,0,CASES
1947,18,LITTLE ROCK,AR,US,CITY,0,CASES
1947,19,LITTLE ROCK,AR,US,CITY,0,CASES
1947,20,LITTLE ROCK,AR,US,CITY,0,CASES
1947,21,LITTLE ROCK,AR,US,CITY,0,CASES
1947,22,LITTLE ROCK,AR,US,CITY,0,CASES
1947,23,LITTLE ROCK,AR,US,CITY,0,CASES
1947,24,LITTLE ROCK,AR,US,CITY,0,CASES
1947,25,LITTLE ROCK,AR,US,CITY,0,CASES
1947,26,LITTLE ROCK,AR,US,CITY,0,CASES
1947,27,LITTLE ROCK,AR,US,CITY,0,CASES
1947,28,LITTLE ROCK,AR,US,CITY,0,CASES
1947,29,LITTLE ROCK,AR,US,CITY,0,CASES
1947,30,LITTLE ROCK,AR,US,CITY,0,CASES
1947,31,LITTLE ROCK,AR,US,CITY,0,CASES
1947,32,LITTLE ROCK,AR,US,CITY,0,CASES
1947,33,LITTLE ROCK,AR,US,CITY,0,CASES
1947,34,LITTLE ROCK,AR,US,CITY,0,CASES
1947,35,LITTLE ROCK,AR,US,CITY,0,CASES
1947,36,LITTLE ROCK,AR,US,CITY,0,CASES
1947,37,LITTLE ROCK,AR,US,CITY,0,CASES
1947,38,LITTLE ROCK,AR,US,CITY,0,CASES
1947,39,LITTLE ROCK,AR,US,CITY,0,CASES
1947,40,LITTLE ROCK,AR,US,CITY,0,CASES
1947,41,LITTLE ROCK,AR,US,CITY,0,CASES
1947,42,LITTLE ROCK,AR,US,CITY,0,CASES
1947,43,LITTLE ROCK,AR,US,CITY,0,CASES
1947,44,LITTLE ROCK,AR,US,CITY,0,CASES
1947,45,LITTLE ROCK,AR,US,CITY,0,CASES
1947,46,LITTLE ROCK,AR,US,CITY,0,CASES
1947,47,LITTLE ROCK,AR,US,CITY,0,CASES
1947,48,LITTLE ROCK,AR,US,CITY,0,CASES
1947,49,LITTLE ROCK,AR,US,CITY,0,CASES
1947,50,LITTLE ROCK,AR,US,CITY,0,CASES
1947,51,LITTLE ROCK,AR,US,CITY,0,CASES
1947,52,LITTLE ROCK,AR,US,CITY,0,CASES
1947,53,LITTLE ROCK,AR,US,CITY,0,CASES
1948,1,LITTLE ROCK,AR,US,CITY,0,CASES
1948,2,LITTLE ROCK,AR,US,CITY,0,CASES
1948,3,LITTLE ROCK,AR,US,CITY,1,CASES
1948,4,LITTLE ROCK,AR,US,CITY,0,CASES
1948,5,LITTLE ROCK,AR,US,CITY,0,CASES
1948,6,LITTLE ROCK,AR,US,CITY,0,CASES
1948,7,LITTLE ROCK,AR,US,CITY,0,CASES
1948,8,LITTLE ROCK,AR,US,CITY,0,CASES
1948,9,LITTLE ROCK,AR,US,CITY,0,CASES
1948,10,LITTLE ROCK,AR,US,CITY,0,CASES
1948,11,LITTLE ROCK,AR,US,CITY,0,CASES
1948,12,LITTLE ROCK,AR,US,CITY,0,CASES
1948,13,LITTLE ROCK,AR,US,CITY,0,CASES
1948,14,LITTLE ROCK,AR,US,CITY,0,CASES
1948,15,LITTLE ROCK,AR,US,CITY,0,CASES
1948,16,LITTLE ROCK,AR,US,CITY,0,CASES
1948,17,LITTLE ROCK,AR,US,CITY,0,CASES
1948,18,LITTLE ROCK,AR,US,CITY,0,CASES
1948,19,LITTLE ROCK,AR,US,CITY,0,CASES
1948,20,LITTLE ROCK,AR,US,CITY,0,CASES
1948,21,LITTLE ROCK,AR,US,CITY,0,CASES
1948,22,LITTLE ROCK,AR,US,CITY,0,CASES
1948,23,LITTLE ROCK,AR,US,CITY,1,CASES
1948,24,LITTLE ROCK,AR,US,CITY,1,CASES
1948,25,LITTLE ROCK,AR,US,CITY,1,CASES
1948,26,LITTLE ROCK,AR,US,CITY,0,CASES
1952,3,LITTLE ROCK,AR,US,CITY,1,CASES
1952,28,LITTLE ROCK,AR,US,CITY,1,CASES
1952,31,LITTLE ROCK,AR,US,CITY,1,CASES
1952,33,LITTLE ROCK,AR,US,CITY,1,CASES
1952,34,LITTLE ROCK,AR,US,CITY,1,CASES
1952,35,LITTLE ROCK,AR,US,CITY,4,CASES
1952,39,LITTLE ROCK,AR,US,CITY,1,CASES
1952,43,LITTLE ROCK,AR,US,CITY,1,CASES
1952,46,LITTLE ROCK,AR,US,CITY,1,CASES
1953,25,LITTLE ROCK,AR,US,CITY,4,CASES
1953,25,LITTLE ROCK,AR,US,CITY,2,CASES
1953,30,LITTLE ROCK,AR,US,CITY,1,CASES
1953,31,LITTLE ROCK,AR,US,CITY,2,CASES
1953,35,LITTLE ROCK,AR,US,CITY,2,CASES
1953,36,LITTLE ROCK,AR,US,CITY,1,CASES
1953,38,LITTLE ROCK,AR,US,CITY,1,CASES
1953,41,LITTLE ROCK,AR,US,CITY,1,CASES
1953,43,LITTLE ROCK,AR,US,CITY,1,CASES
1953,48,LITTLE ROCK,AR,US,CITY,2,CASES
