year,week,loc,state,country,loc_type,number,event
1915,13,ELGIN,IL,US,CITY,1,CASES
1915,17,ELGIN,IL,US,CITY,1,CASES
1915,18,ELGIN,IL,US,CITY,2,CASES
1915,19,ELGIN,IL,US,CITY,2,CASES
1915,21,ELGIN,IL,US,CITY,1,CASES
1915,22,ELGIN,IL,US,CITY,1,CASES
1915,24,ELGIN,IL,US,CITY,4,CASES
1915,25,ELGIN,IL,US,CITY,3,CASES
1915,26,ELGIN,IL,US,CITY,1,CASES
1915,27,ELGIN,IL,US,CITY,2,CASES
1915,28,ELGIN,IL,US,CITY,2,CASES
1915,46,ELGIN,IL,US,CITY,1,CASES
1915,48,ELGIN,IL,US,CITY,1,CASES
1915,52,ELGIN,IL,US,CITY,2,CASES
1916,1,ELGIN,IL,US,CITY,2,CASES
1916,7,ELGIN,IL,US,CITY,1,CASES
1916,11,ELGIN,IL,US,CITY,1,CASES
1916,12,ELGIN,IL,US,CITY,1,CASES
1916,13,ELGIN,IL,US,CITY,1,CASES
1916,15,ELGIN,IL,US,CITY,2,CASES
1916,16,ELGIN,IL,US,CITY,1,CASES
1916,21,ELGIN,IL,US,CITY,1,CASES
1916,26,ELGIN,IL,US,CITY,1,CASES
1916,29,ELGIN,IL,US,CITY,2,CASES
1916,47,ELGIN,IL,US,CITY,1,CASES
1916,49,ELGIN,IL,US,CITY,4,CASES
1916,50,ELGIN,IL,US,CITY,23,CASES
1916,51,ELGIN,IL,US,CITY,11,CASES
1916,52,ELGIN,IL,US,CITY,30,CASES
1917,1,ELGIN,IL,US,CITY,7,CASES
1917,2,ELGIN,IL,US,CITY,31,CASES
1917,3,ELGIN,IL,US,CITY,35,CASES
1917,4,ELGIN,IL,US,CITY,58,CASES
1917,5,ELGIN,IL,US,CITY,55,CASES
1917,6,ELGIN,IL,US,CITY,69,CASES
1917,7,ELGIN,IL,US,CITY,64,CASES
1917,8,ELGIN,IL,US,CITY,27,CASES
1917,9,ELGIN,IL,US,CITY,38,CASES
1917,10,ELGIN,IL,US,CITY,42,CASES
1917,11,ELGIN,IL,US,CITY,25,CASES
1917,13,ELGIN,IL,US,CITY,38,CASES
1917,14,ELGIN,IL,US,CITY,15,CASES
1917,15,ELGIN,IL,US,CITY,15,CASES
1917,16,ELGIN,IL,US,CITY,24,CASES
1917,17,ELGIN,IL,US,CITY,15,CASES
1917,18,ELGIN,IL,US,CITY,3,CASES
1917,19,ELGIN,IL,US,CITY,5,CASES
1917,20,ELGIN,IL,US,CITY,4,CASES
1917,21,ELGIN,IL,US,CITY,2,CASES
1917,22,ELGIN,IL,US,CITY,4,CASES
1917,23,ELGIN,IL,US,CITY,1,CASES
1917,24,ELGIN,IL,US,CITY,1,CASES
1917,25,ELGIN,IL,US,CITY,2,CASES
1917,26,ELGIN,IL,US,CITY,4,CASES
1917,27,ELGIN,IL,US,CITY,1,CASES
1917,28,ELGIN,IL,US,CITY,1,CASES
1917,30,ELGIN,IL,US,CITY,1,CASES
1917,49,ELGIN,IL,US,CITY,1,CASES
1917,51,ELGIN,IL,US,CITY,1,CASES
1917,52,ELGIN,IL,US,CITY,1,CASES
1918,1,ELGIN,IL,US,CITY,5,CASES
1918,2,ELGIN,IL,US,CITY,2,CASES
1918,3,ELGIN,IL,US,CITY,4,CASES
1918,4,ELGIN,IL,US,CITY,2,CASES
1918,5,ELGIN,IL,US,CITY,6,CASES
