year,week,loc,state,country,loc_type,number,event
1919,4,WAKEFIELD,MA,US,CITY,2,CASES
1920,1,WAKEFIELD,MA,US,CITY,1,CASES
1920,4,WAKEFIELD,MA,US,CITY,1,CASES
1920,5,WAKEFIELD,MA,US,CITY,3,CASES
1920,8,WAKEFIELD,MA,US,CITY,6,CASES
1920,15,WAKEFIELD,MA,US,CITY,1,CASES
1920,16,WAKEFIELD,MA,US,CITY,2,CASES
1920,46,WAKEFIELD,MA,US,CITY,1,CASES
1921,1,WAKEFIELD,MA,US,CITY,1,CASES
1921,3,WAKEFIELD,MA,US,CITY,1,CASES
1921,9,WAKEFIELD,MA,US,CITY,2,CASES
1921,11,WAKEFIELD,MA,US,CITY,2,CASES
1921,14,WAKEFIELD,MA,US,CITY,1,CASES
1921,15,WAKEFIELD,MA,US,CITY,1,CASES
1921,19,WAKEFIELD,MA,US,CITY,2,CASES
1921,20,WAKEFIELD,MA,US,CITY,1,CASES
1921,30,WAKEFIELD,MA,US,CITY,1,CASES
1921,39,WAKEFIELD,MA,US,CITY,2,CASES
1921,43,WAKEFIELD,MA,US,CITY,1,CASES
1921,46,WAKEFIELD,MA,US,CITY,1,CASES
1921,49,WAKEFIELD,MA,US,CITY,4,CASES
1921,52,WAKEFIELD,MA,US,CITY,1,CASES
1922,2,WAKEFIELD,MA,US,CITY,5,CASES
1922,6,WAKEFIELD,MA,US,CITY,1,CASES
1922,7,WAKEFIELD,MA,US,CITY,1,CASES
1922,8,WAKEFIELD,MA,US,CITY,2,CASES
1922,13,WAKEFIELD,MA,US,CITY,2,CASES
1922,14,WAKEFIELD,MA,US,CITY,1,CASES
1922,16,WAKEFIELD,MA,US,CITY,1,CASES
1922,20,WAKEFIELD,MA,US,CITY,1,CASES
1922,49,WAKEFIELD,MA,US,CITY,3,CASES
1923,3,WAKEFIELD,MA,US,CITY,1,CASES
1923,6,WAKEFIELD,MA,US,CITY,1,CASES
1923,10,WAKEFIELD,MA,US,CITY,1,CASES
1923,11,WAKEFIELD,MA,US,CITY,2,CASES
1923,16,WAKEFIELD,MA,US,CITY,1,CASES
1923,19,WAKEFIELD,MA,US,CITY,1,CASES
1923,22,WAKEFIELD,MA,US,CITY,1,CASES
1923,27,WAKEFIELD,MA,US,CITY,1,CASES
1923,31,WAKEFIELD,MA,US,CITY,1,CASES
1923,47,WAKEFIELD,MA,US,CITY,2,CASES
1923,48,WAKEFIELD,MA,US,CITY,1,CASES
1923,49,WAKEFIELD,MA,US,CITY,1,CASES
