year,week,loc,state,country,loc_type,number,event
1918,21,SHEBOYGAN,WI,US,CITY,1,CASES
1918,32,SHEBOYGAN,WI,US,CITY,1,CASES
1918,39,SHEBOYGAN,WI,US,CITY,1,CASES
1920,2,SHEBOYGAN,WI,US,CITY,3,CASES
1920,8,SHEBOYGAN,WI,US,CITY,1,CASES
1920,9,SHEBOYGAN,WI,US,CITY,1,CASES
1920,19,SHEBOYGAN,WI,US,CITY,1,CASES
1920,20,SHEBOYGAN,WI,US,CITY,5,CASES
1920,26,SHEBOYGAN,WI,US,CITY,1,CASES
1920,27,SHEBOYGAN,WI,US,CITY,1,CASES
1920,28,SHEBOYGAN,WI,US,CITY,2,CASES
1920,30,SHEBOYGAN,WI,US,CITY,2,CASES
1920,31,SHEBOYGAN,WI,US,CITY,1,CASES
1920,32,SHEBOYGAN,WI,US,CITY,3,CASES
1920,33,SHEBOYGAN,WI,US,CITY,4,CASES
1920,35,SHEBOYGAN,WI,US,CITY,1,CASES
1920,36,SHEBOYGAN,WI,US,CITY,7,CASES
1920,37,SHEBOYGAN,WI,US,CITY,3,CASES
1920,38,SHEBOYGAN,WI,US,CITY,5,CASES
1920,39,SHEBOYGAN,WI,US,CITY,5,CASES
1920,40,SHEBOYGAN,WI,US,CITY,3,CASES
1920,43,SHEBOYGAN,WI,US,CITY,1,CASES
1920,44,SHEBOYGAN,WI,US,CITY,5,CASES
1920,45,SHEBOYGAN,WI,US,CITY,12,CASES
1920,46,SHEBOYGAN,WI,US,CITY,4,CASES
1920,47,SHEBOYGAN,WI,US,CITY,46,CASES
1920,48,SHEBOYGAN,WI,US,CITY,16,CASES
1920,49,SHEBOYGAN,WI,US,CITY,16,CASES
1920,50,SHEBOYGAN,WI,US,CITY,30,CASES
1920,51,SHEBOYGAN,WI,US,CITY,14,CASES
1920,52,SHEBOYGAN,WI,US,CITY,13,CASES
1921,1,SHEBOYGAN,WI,US,CITY,29,CASES
1921,2,SHEBOYGAN,WI,US,CITY,24,CASES
1921,3,SHEBOYGAN,WI,US,CITY,31,CASES
1921,4,SHEBOYGAN,WI,US,CITY,18,CASES
1921,5,SHEBOYGAN,WI,US,CITY,25,CASES
1921,6,SHEBOYGAN,WI,US,CITY,19,CASES
1921,7,SHEBOYGAN,WI,US,CITY,24,CASES
1921,8,SHEBOYGAN,WI,US,CITY,19,CASES
1921,9,SHEBOYGAN,WI,US,CITY,15,CASES
1921,10,SHEBOYGAN,WI,US,CITY,11,CASES
1921,11,SHEBOYGAN,WI,US,CITY,8,CASES
1921,12,SHEBOYGAN,WI,US,CITY,8,CASES
1921,13,SHEBOYGAN,WI,US,CITY,4,CASES
1921,16,SHEBOYGAN,WI,US,CITY,7,CASES
1921,17,SHEBOYGAN,WI,US,CITY,5,CASES
1921,18,SHEBOYGAN,WI,US,CITY,3,CASES
1921,19,SHEBOYGAN,WI,US,CITY,3,CASES
1921,21,SHEBOYGAN,WI,US,CITY,2,CASES
1921,25,SHEBOYGAN,WI,US,CITY,1,CASES
1921,27,SHEBOYGAN,WI,US,CITY,1,CASES
1921,37,SHEBOYGAN,WI,US,CITY,1,CASES
1921,47,SHEBOYGAN,WI,US,CITY,1,CASES
1921,48,SHEBOYGAN,WI,US,CITY,6,CASES
1921,50,SHEBOYGAN,WI,US,CITY,1,CASES
1922,2,SHEBOYGAN,WI,US,CITY,1,CASES
1922,33,SHEBOYGAN,WI,US,CITY,1,CASES
1923,15,SHEBOYGAN,WI,US,CITY,1,CASES
1923,23,SHEBOYGAN,WI,US,CITY,1,CASES
