year,week,loc,state,country,loc_type,number,event
1920,2,PROVIDENCE,RI,US,CITY,2,CASES
1920,3,PROVIDENCE,RI,US,CITY,91,CASES
1920,4,PROVIDENCE,RI,US,CITY,574,CASES
1920,5,PROVIDENCE,RI,US,CITY,1488,CASES
1920,6,PROVIDENCE,RI,US,CITY,1201,CASES
1920,7,PROVIDENCE,RI,US,CITY,724,CASES
1920,8,PROVIDENCE,RI,US,CITY,217,CASES
1920,9,PROVIDENCE,RI,US,CITY,84,CASES
1920,10,PROVIDENCE,RI,US,CITY,12,CASES
1920,11,PROVIDENCE,RI,US,CITY,2,CASES
1920,12,PROVIDENCE,RI,US,CITY,17,CASES
1920,14,PROVIDENCE,RI,US,CITY,8,CASES
1920,15,PROVIDENCE,RI,US,CITY,1,CASES
1921,13,PROVIDENCE,RI,US,CITY,1,CASES
1921,42,PROVIDENCE,RI,US,CITY,1,CASES
1921,44,PROVIDENCE,RI,US,CITY,1,CASES
1921,46,PROVIDENCE,RI,US,CITY,2,CASES
1922,4,PROVIDENCE,RI,US,CITY,4,CASES
1922,5,PROVIDENCE,RI,US,CITY,16,CASES
1922,6,PROVIDENCE,RI,US,CITY,83,CASES
1922,7,PROVIDENCE,RI,US,CITY,143,CASES
1922,8,PROVIDENCE,RI,US,CITY,59,CASES
1922,9,PROVIDENCE,RI,US,CITY,21,CASES
1922,10,PROVIDENCE,RI,US,CITY,15,CASES
1922,12,PROVIDENCE,RI,US,CITY,2,CASES
1922,13,PROVIDENCE,RI,US,CITY,2,CASES
1922,17,PROVIDENCE,RI,US,CITY,1,CASES
1922,18,PROVIDENCE,RI,US,CITY,1,CASES
1922,23,PROVIDENCE,RI,US,CITY,1,CASES
1922,28,PROVIDENCE,RI,US,CITY,1,CASES
1922,38,PROVIDENCE,RI,US,CITY,1,CASES
1922,40,PROVIDENCE,RI,US,CITY,2,CASES
1922,50,PROVIDENCE,RI,US,CITY,1,CASES
1923,1,PROVIDENCE,RI,US,CITY,1,CASES
1923,5,PROVIDENCE,RI,US,CITY,1,CASES
1923,6,PROVIDENCE,RI,US,CITY,2,CASES
1923,10,PROVIDENCE,RI,US,CITY,2,CASES
1923,11,PROVIDENCE,RI,US,CITY,2,CASES
1923,12,PROVIDENCE,RI,US,CITY,1,CASES
1923,16,PROVIDENCE,RI,US,CITY,2,CASES
1923,22,PROVIDENCE,RI,US,CITY,2,CASES
1923,35,PROVIDENCE,RI,US,CITY,1,CASES
1923,39,PROVIDENCE,RI,US,CITY,1,CASES
1924,1,PROVIDENCE,RI,US,CITY,0,CASES
1924,2,PROVIDENCE,RI,US,CITY,1,CASES
1924,3,PROVIDENCE,RI,US,CITY,1,CASES
1924,7,PROVIDENCE,RI,US,CITY,1,CASES
1924,8,PROVIDENCE,RI,US,CITY,0,CASES
1924,10,PROVIDENCE,RI,US,CITY,0,CASES
1924,12,PROVIDENCE,RI,US,CITY,0,CASES
1924,14,PROVIDENCE,RI,US,CITY,0,CASES
1924,15,PROVIDENCE,RI,US,CITY,0,CASES
1924,17,PROVIDENCE,RI,US,CITY,0,CASES
1924,18,PROVIDENCE,RI,US,CITY,0,CASES
1924,19,PROVIDENCE,RI,US,CITY,0,CASES
1924,20,PROVIDENCE,RI,US,CITY,0,CASES
1924,21,PROVIDENCE,RI,US,CITY,0,CASES
1924,22,PROVIDENCE,RI,US,CITY,0,CASES
1924,23,PROVIDENCE,RI,US,CITY,0,CASES
1924,24,PROVIDENCE,RI,US,CITY,0,CASES
1924,25,PROVIDENCE,RI,US,CITY,0,CASES
1924,26,PROVIDENCE,RI,US,CITY,0,CASES
1924,27,PROVIDENCE,RI,US,CITY,0,CASES
1924,28,PROVIDENCE,RI,US,CITY,0,CASES
1924,29,PROVIDENCE,RI,US,CITY,0,CASES
1924,30,PROVIDENCE,RI,US,CITY,0,CASES
1924,31,PROVIDENCE,RI,US,CITY,0,CASES
1924,32,PROVIDENCE,RI,US,CITY,0,CASES
1924,33,PROVIDENCE,RI,US,CITY,0,CASES
1924,34,PROVIDENCE,RI,US,CITY,0,CASES
1924,35,PROVIDENCE,RI,US,CITY,0,CASES
1924,36,PROVIDENCE,RI,US,CITY,0,CASES
1924,37,PROVIDENCE,RI,US,CITY,0,CASES
1924,38,PROVIDENCE,RI,US,CITY,0,CASES
1924,39,PROVIDENCE,RI,US,CITY,0,CASES
1924,40,PROVIDENCE,RI,US,CITY,0,CASES
1924,41,PROVIDENCE,RI,US,CITY,0,CASES
1924,42,PROVIDENCE,RI,US,CITY,0,CASES
1924,43,PROVIDENCE,RI,US,CITY,0,CASES
1924,44,PROVIDENCE,RI,US,CITY,0,CASES
1924,45,PROVIDENCE,RI,US,CITY,0,CASES
1924,46,PROVIDENCE,RI,US,CITY,0,CASES
1924,47,PROVIDENCE,RI,US,CITY,0,CASES
1924,48,PROVIDENCE,RI,US,CITY,0,CASES
1924,49,PROVIDENCE,RI,US,CITY,0,CASES
1924,50,PROVIDENCE,RI,US,CITY,0,CASES
1924,51,PROVIDENCE,RI,US,CITY,1,CASES
1924,52,PROVIDENCE,RI,US,CITY,0,CASES
1924,53,PROVIDENCE,RI,US,CITY,3,CASES
1925,1,PROVIDENCE,RI,US,CITY,0,CASES
1925,2,PROVIDENCE,RI,US,CITY,2,CASES
1925,3,PROVIDENCE,RI,US,CITY,6,CASES
1925,4,PROVIDENCE,RI,US,CITY,0,CASES
1925,5,PROVIDENCE,RI,US,CITY,0,CASES
1925,7,PROVIDENCE,RI,US,CITY,0,CASES
1925,8,PROVIDENCE,RI,US,CITY,2,CASES
1925,9,PROVIDENCE,RI,US,CITY,0,CASES
1925,10,PROVIDENCE,RI,US,CITY,3,CASES
1925,11,PROVIDENCE,RI,US,CITY,4,CASES
1925,13,PROVIDENCE,RI,US,CITY,8,CASES
1925,14,PROVIDENCE,RI,US,CITY,2,CASES
1925,15,PROVIDENCE,RI,US,CITY,4,CASES
1925,16,PROVIDENCE,RI,US,CITY,3,CASES
1925,19,PROVIDENCE,RI,US,CITY,0,CASES
1925,20,PROVIDENCE,RI,US,CITY,1,CASES
1925,21,PROVIDENCE,RI,US,CITY,0,CASES
1925,24,PROVIDENCE,RI,US,CITY,0,CASES
1925,26,PROVIDENCE,RI,US,CITY,0,CASES
1925,27,PROVIDENCE,RI,US,CITY,0,CASES
1925,28,PROVIDENCE,RI,US,CITY,0,CASES
1925,29,PROVIDENCE,RI,US,CITY,0,CASES
1925,30,PROVIDENCE,RI,US,CITY,0,CASES
1925,31,PROVIDENCE,RI,US,CITY,0,CASES
1925,32,PROVIDENCE,RI,US,CITY,0,CASES
1925,33,PROVIDENCE,RI,US,CITY,0,CASES
1925,34,PROVIDENCE,RI,US,CITY,0,CASES
1925,35,PROVIDENCE,RI,US,CITY,0,CASES
1925,36,PROVIDENCE,RI,US,CITY,0,CASES
1925,37,PROVIDENCE,RI,US,CITY,0,CASES
1925,38,PROVIDENCE,RI,US,CITY,0,CASES
1925,39,PROVIDENCE,RI,US,CITY,0,CASES
1925,40,PROVIDENCE,RI,US,CITY,0,CASES
1925,41,PROVIDENCE,RI,US,CITY,0,CASES
1925,42,PROVIDENCE,RI,US,CITY,0,CASES
1925,43,PROVIDENCE,RI,US,CITY,0,CASES
1925,44,PROVIDENCE,RI,US,CITY,0,CASES
1925,45,PROVIDENCE,RI,US,CITY,1,CASES
1925,46,PROVIDENCE,RI,US,CITY,0,CASES
1925,47,PROVIDENCE,RI,US,CITY,0,CASES
