year,week,loc,state,country,loc_type,number,event
1917,19,QUINCY,MA,US,CITY,1,CASES
1917,29,QUINCY,MA,US,CITY,1,CASES
1917,48,QUINCY,MA,US,CITY,1,CASES
1917,50,QUINCY,MA,US,CITY,1,CASES
1917,51,QUINCY,MA,US,CITY,1,CASES
1918,3,QUINCY,MA,US,CITY,2,CASES
1918,5,QUINCY,MA,US,CITY,4,CASES
1918,8,QUINCY,MA,US,CITY,2,CASES
1918,9,QUINCY,MA,US,CITY,4,CASES
1918,11,QUINCY,MA,US,CITY,1,CASES
1918,13,QUINCY,MA,US,CITY,1,CASES
1918,15,QUINCY,MA,US,CITY,2,CASES
1918,16,QUINCY,MA,US,CITY,4,CASES
1918,17,QUINCY,MA,US,CITY,5,CASES
1918,19,QUINCY,MA,US,CITY,5,CASES
1918,20,QUINCY,MA,US,CITY,1,CASES
1918,21,QUINCY,MA,US,CITY,1,CASES
1918,37,QUINCY,MA,US,CITY,2,CASES
1918,38,QUINCY,MA,US,CITY,3,CASES
1918,40,QUINCY,MA,US,CITY,12,CASES
1918,41,QUINCY,MA,US,CITY,2,CASES
1918,42,QUINCY,MA,US,CITY,1,CASES
1918,43,QUINCY,MA,US,CITY,1,CASES
1918,52,QUINCY,MA,US,CITY,1,CASES
1919,48,QUINCY,MA,US,CITY,1,CASES
1919,49,QUINCY,MA,US,CITY,1,CASES
1919,50,QUINCY,MA,US,CITY,1,CASES
1919,51,QUINCY,MA,US,CITY,1,CASES
1919,53,QUINCY,MA,US,CITY,1,CASES
1920,2,QUINCY,MA,US,CITY,1,CASES
1920,3,QUINCY,MA,US,CITY,3,CASES
1920,4,QUINCY,MA,US,CITY,2,CASES
1920,5,QUINCY,MA,US,CITY,2,CASES
1920,6,QUINCY,MA,US,CITY,8,CASES
1920,7,QUINCY,MA,US,CITY,2,CASES
1920,8,QUINCY,MA,US,CITY,3,CASES
1920,10,QUINCY,MA,US,CITY,3,CASES
1920,11,QUINCY,MA,US,CITY,3,CASES
1920,16,QUINCY,MA,US,CITY,1,CASES
1920,17,QUINCY,MA,US,CITY,1,CASES
1920,22,QUINCY,MA,US,CITY,1,CASES
1920,25,QUINCY,MA,US,CITY,1,CASES
1920,29,QUINCY,MA,US,CITY,1,CASES
1920,32,QUINCY,MA,US,CITY,1,CASES
1920,39,QUINCY,MA,US,CITY,1,CASES
1920,40,QUINCY,MA,US,CITY,1,CASES
1920,44,QUINCY,MA,US,CITY,1,CASES
1920,47,QUINCY,MA,US,CITY,2,CASES
1920,50,QUINCY,MA,US,CITY,1,CASES
1920,52,QUINCY,MA,US,CITY,1,CASES
1921,1,QUINCY,MA,US,CITY,3,CASES
1921,8,QUINCY,MA,US,CITY,4,CASES
1921,9,QUINCY,MA,US,CITY,1,CASES
1921,15,QUINCY,MA,US,CITY,6,CASES
1921,17,QUINCY,MA,US,CITY,5,CASES
1921,22,QUINCY,MA,US,CITY,1,CASES
1921,26,QUINCY,MA,US,CITY,2,CASES
1921,28,QUINCY,MA,US,CITY,1,CASES
1921,30,QUINCY,MA,US,CITY,1,CASES
1921,36,QUINCY,MA,US,CITY,1,CASES
1921,37,QUINCY,MA,US,CITY,1,CASES
1921,41,QUINCY,MA,US,CITY,2,CASES
1921,44,QUINCY,MA,US,CITY,2,CASES
1921,46,QUINCY,MA,US,CITY,2,CASES
1921,48,QUINCY,MA,US,CITY,2,CASES
1921,50,QUINCY,MA,US,CITY,3,CASES
1922,3,QUINCY,MA,US,CITY,2,CASES
1922,4,QUINCY,MA,US,CITY,4,CASES
1922,6,QUINCY,MA,US,CITY,1,CASES
1922,7,QUINCY,MA,US,CITY,2,CASES
1922,8,QUINCY,MA,US,CITY,9,CASES
1922,14,QUINCY,MA,US,CITY,2,CASES
1922,34,QUINCY,MA,US,CITY,1,CASES
1922,42,QUINCY,MA,US,CITY,4,CASES
1922,44,QUINCY,MA,US,CITY,3,CASES
1922,45,QUINCY,MA,US,CITY,1,CASES
1922,50,QUINCY,MA,US,CITY,2,CASES
1923,1,QUINCY,MA,US,CITY,2,CASES
1923,3,QUINCY,MA,US,CITY,5,CASES
1923,4,QUINCY,MA,US,CITY,3,CASES
1923,5,QUINCY,MA,US,CITY,6,CASES
1923,6,QUINCY,MA,US,CITY,7,CASES
1923,7,QUINCY,MA,US,CITY,6,CASES
1923,8,QUINCY,MA,US,CITY,5,CASES
1923,10,QUINCY,MA,US,CITY,5,CASES
1923,11,QUINCY,MA,US,CITY,2,CASES
1923,13,QUINCY,MA,US,CITY,4,CASES
1923,16,QUINCY,MA,US,CITY,1,CASES
1923,17,QUINCY,MA,US,CITY,3,CASES
1923,19,QUINCY,MA,US,CITY,1,CASES
1923,20,QUINCY,MA,US,CITY,1,CASES
1923,23,QUINCY,MA,US,CITY,3,CASES
1923,29,QUINCY,MA,US,CITY,1,CASES
1923,31,QUINCY,MA,US,CITY,1,CASES
1923,38,QUINCY,MA,US,CITY,1,CASES
1923,48,QUINCY,MA,US,CITY,1,CASES
