year,week,loc,state,country,loc_type,number,event
1922,5,OAKLAND,CA,US,CITY,1,CASES
1922,6,OAKLAND,CA,US,CITY,1,CASES
1922,8,OAKLAND,CA,US,CITY,1,CASES
1922,9,OAKLAND,CA,US,CITY,1,CASES
1922,10,OAKLAND,CA,US,CITY,3,CASES
1922,11,OAKLAND,CA,US,CITY,4,CASES
1922,12,OAKLAND,CA,US,CITY,1,CASES
1922,13,OAKLAND,CA,US,CITY,1,CASES
1922,14,OAKLAND,CA,US,CITY,3,CASES
1922,15,OAKLAND,CA,US,CITY,2,CASES
1922,16,OAKLAND,CA,US,CITY,2,CASES
1922,17,OAKLAND,CA,US,CITY,3,CASES
1922,18,OAKLAND,CA,US,CITY,4,CASES
1922,19,OAKLAND,CA,US,CITY,4,CASES
1922,20,OAKLAND,CA,US,CITY,1,CASES
1922,21,OAKLAND,CA,US,CITY,3,CASES
1922,22,OAKLAND,CA,US,CITY,4,CASES
1922,24,OAKLAND,CA,US,CITY,1,CASES
1922,25,OAKLAND,CA,US,CITY,1,CASES
1922,27,OAKLAND,CA,US,CITY,1,CASES
1922,32,OAKLAND,CA,US,CITY,1,CASES
1922,37,OAKLAND,CA,US,CITY,1,CASES
1922,42,OAKLAND,CA,US,CITY,2,CASES
1922,48,OAKLAND,CA,US,CITY,1,CASES
1922,49,OAKLAND,CA,US,CITY,2,CASES
1922,50,OAKLAND,CA,US,CITY,1,CASES
1923,1,OAKLAND,CA,US,CITY,2,CASES
1923,2,OAKLAND,CA,US,CITY,1,CASES
1923,3,OAKLAND,CA,US,CITY,1,CASES
1923,4,OAKLAND,CA,US,CITY,3,CASES
1923,5,OAKLAND,CA,US,CITY,6,CASES
1923,6,OAKLAND,CA,US,CITY,16,CASES
1923,7,OAKLAND,CA,US,CITY,18,CASES
1923,8,OAKLAND,CA,US,CITY,33,CASES
1923,9,OAKLAND,CA,US,CITY,28,CASES
1923,10,OAKLAND,CA,US,CITY,22,CASES
1923,11,OAKLAND,CA,US,CITY,63,CASES
1923,12,OAKLAND,CA,US,CITY,68,CASES
1923,13,OAKLAND,CA,US,CITY,104,CASES
1923,14,OAKLAND,CA,US,CITY,120,CASES
1923,15,OAKLAND,CA,US,CITY,113,CASES
1923,16,OAKLAND,CA,US,CITY,104,CASES
1923,17,OAKLAND,CA,US,CITY,153,CASES
1923,18,OAKLAND,CA,US,CITY,157,CASES
1923,19,OAKLAND,CA,US,CITY,158,CASES
1923,20,OAKLAND,CA,US,CITY,147,CASES
1923,22,OAKLAND,CA,US,CITY,76,CASES
1923,23,OAKLAND,CA,US,CITY,79,CASES
1923,24,OAKLAND,CA,US,CITY,43,CASES
1923,25,OAKLAND,CA,US,CITY,30,CASES
1923,26,OAKLAND,CA,US,CITY,20,CASES
1923,27,OAKLAND,CA,US,CITY,11,CASES
1923,28,OAKLAND,CA,US,CITY,16,CASES
1923,29,OAKLAND,CA,US,CITY,5,CASES
1923,30,OAKLAND,CA,US,CITY,7,CASES
1923,31,OAKLAND,CA,US,CITY,1,CASES
1923,32,OAKLAND,CA,US,CITY,4,CASES
1923,34,OAKLAND,CA,US,CITY,1,CASES
1923,35,OAKLAND,CA,US,CITY,3,CASES
1923,36,OAKLAND,CA,US,CITY,2,CASES
1923,37,OAKLAND,CA,US,CITY,3,CASES
1923,38,OAKLAND,CA,US,CITY,2,CASES
1923,39,OAKLAND,CA,US,CITY,4,CASES
1923,40,OAKLAND,CA,US,CITY,2,CASES
1923,41,OAKLAND,CA,US,CITY,14,CASES
1923,42,OAKLAND,CA,US,CITY,10,CASES
1923,43,OAKLAND,CA,US,CITY,3,CASES
1923,44,OAKLAND,CA,US,CITY,5,CASES
1923,45,OAKLAND,CA,US,CITY,2,CASES
1923,46,OAKLAND,CA,US,CITY,10,CASES
1923,47,OAKLAND,CA,US,CITY,5,CASES
1923,48,OAKLAND,CA,US,CITY,4,CASES
1923,49,OAKLAND,CA,US,CITY,6,CASES
1923,50,OAKLAND,CA,US,CITY,5,CASES
1923,51,OAKLAND,CA,US,CITY,11,CASES
1923,52,OAKLAND,CA,US,CITY,10,CASES
1952,7,OAKLAND,CA,US,CITY,2,CASES
1952,8,OAKLAND,CA,US,CITY,6,CASES
1952,9,OAKLAND,CA,US,CITY,1,CASES
1952,10,OAKLAND,CA,US,CITY,2,CASES
1952,11,OAKLAND,CA,US,CITY,1,CASES
1952,14,OAKLAND,CA,US,CITY,4,CASES
1952,16,OAKLAND,CA,US,CITY,6,CASES
1952,18,OAKLAND,CA,US,CITY,4,CASES
1952,19,OAKLAND,CA,US,CITY,3,CASES
1952,20,OAKLAND,CA,US,CITY,1,CASES
1952,21,OAKLAND,CA,US,CITY,2,CASES
1952,22,OAKLAND,CA,US,CITY,3,CASES
1952,23,OAKLAND,CA,US,CITY,5,CASES
1952,24,OAKLAND,CA,US,CITY,2,CASES
1952,26,OAKLAND,CA,US,CITY,5,CASES
1952,27,OAKLAND,CA,US,CITY,6,CASES
1952,30,OAKLAND,CA,US,CITY,2,CASES
1952,31,OAKLAND,CA,US,CITY,2,CASES
1952,32,OAKLAND,CA,US,CITY,1,CASES
1952,33,OAKLAND,CA,US,CITY,4,CASES
1952,34,OAKLAND,CA,US,CITY,1,CASES
1952,35,OAKLAND,CA,US,CITY,1,CASES
1952,37,OAKLAND,CA,US,CITY,2,CASES
1952,41,OAKLAND,CA,US,CITY,2,CASES
1952,44,OAKLAND,CA,US,CITY,1,CASES
1952,45,OAKLAND,CA,US,CITY,1,CASES
1952,48,OAKLAND,CA,US,CITY,2,CASES
1952,50,OAKLAND,CA,US,CITY,1,CASES
1952,51,OAKLAND,CA,US,CITY,3,CASES
1952,52,OAKLAND,CA,US,CITY,14,CASES
1953,1,OAKLAND,CA,US,CITY,5,CASES
1953,2,OAKLAND,CA,US,CITY,8,CASES
1953,3,OAKLAND,CA,US,CITY,15,CASES
1953,4,OAKLAND,CA,US,CITY,25,CASES
1953,5,OAKLAND,CA,US,CITY,7,CASES
1953,6,OAKLAND,CA,US,CITY,17,CASES
1953,7,OAKLAND,CA,US,CITY,18,CASES
1953,8,OAKLAND,CA,US,CITY,36,CASES
1953,9,OAKLAND,CA,US,CITY,5,CASES
1953,10,OAKLAND,CA,US,CITY,24,CASES
1953,11,OAKLAND,CA,US,CITY,15,CASES
1953,12,OAKLAND,CA,US,CITY,75,CASES
1953,13,OAKLAND,CA,US,CITY,42,CASES
1953,14,OAKLAND,CA,US,CITY,32,CASES
1953,15,OAKLAND,CA,US,CITY,46,CASES
1953,16,OAKLAND,CA,US,CITY,41,CASES
1953,17,OAKLAND,CA,US,CITY,44,CASES
1953,18,OAKLAND,CA,US,CITY,107,CASES
1953,19,OAKLAND,CA,US,CITY,97,CASES
1953,20,OAKLAND,CA,US,CITY,155,CASES
1953,21,OAKLAND,CA,US,CITY,126,CASES
1953,22,OAKLAND,CA,US,CITY,118,CASES
1953,23,OAKLAND,CA,US,CITY,159,CASES
1953,24,OAKLAND,CA,US,CITY,218,CASES
1953,25,OAKLAND,CA,US,CITY,36,CASES
1953,25,OAKLAND,CA,US,CITY,29,CASES
1953,27,OAKLAND,CA,US,CITY,13,CASES
1953,28,OAKLAND,CA,US,CITY,18,CASES
1953,29,OAKLAND,CA,US,CITY,4,CASES
1953,30,OAKLAND,CA,US,CITY,19,CASES
1953,31,OAKLAND,CA,US,CITY,8,CASES
1953,32,OAKLAND,CA,US,CITY,7,CASES
1953,33,OAKLAND,CA,US,CITY,5,CASES
1953,34,OAKLAND,CA,US,CITY,5,CASES
1953,35,OAKLAND,CA,US,CITY,2,CASES
1953,36,OAKLAND,CA,US,CITY,1,CASES
1953,37,OAKLAND,CA,US,CITY,3,CASES
1953,39,OAKLAND,CA,US,CITY,1,CASES
1953,40,OAKLAND,CA,US,CITY,1,CASES
1953,41,OAKLAND,CA,US,CITY,1,CASES
1953,42,OAKLAND,CA,US,CITY,1,CASES
1953,43,OAKLAND,CA,US,CITY,1,CASES
1953,44,OAKLAND,CA,US,CITY,5,CASES
1953,45,OAKLAND,CA,US,CITY,5,CASES
1953,47,OAKLAND,CA,US,CITY,1,CASES
1953,48,OAKLAND,CA,US,CITY,1,CASES
1953,49,OAKLAND,CA,US,CITY,11,CASES
1953,50,OAKLAND,CA,US,CITY,5,CASES
1911,9,OAKLAND,CA,US,CITY,2,CASES
