year,week,loc,state,country,loc_type,number,event
1919,41,HOLLAND,MI,US,CITY,10,CASES
1919,42,HOLLAND,MI,US,CITY,15,CASES
1919,43,HOLLAND,MI,US,CITY,12,CASES
1919,44,HOLLAND,MI,US,CITY,8,CASES
1919,45,HOLLAND,MI,US,CITY,4,CASES
1919,46,HOLLAND,MI,US,CITY,4,CASES
1919,47,HOLLAND,MI,US,CITY,3,CASES
1919,48,HOLLAND,MI,US,CITY,1,CASES
1919,50,HOLLAND,MI,US,CITY,1,CASES
1919,51,HOLLAND,MI,US,CITY,2,CASES
1919,52,HOLLAND,MI,US,CITY,2,CASES
1919,53,HOLLAND,MI,US,CITY,1,CASES
1920,1,HOLLAND,MI,US,CITY,1,CASES
1920,39,HOLLAND,MI,US,CITY,8,CASES
1920,40,HOLLAND,MI,US,CITY,3,CASES
1920,41,HOLLAND,MI,US,CITY,3,CASES
1920,43,HOLLAND,MI,US,CITY,2,CASES
1920,45,HOLLAND,MI,US,CITY,3,CASES
1920,46,HOLLAND,MI,US,CITY,1,CASES
1920,49,HOLLAND,MI,US,CITY,1,CASES
1920,50,HOLLAND,MI,US,CITY,1,CASES
1921,6,HOLLAND,MI,US,CITY,1,CASES
1921,16,HOLLAND,MI,US,CITY,1,CASES
1921,33,HOLLAND,MI,US,CITY,2,CASES
1921,38,HOLLAND,MI,US,CITY,1,CASES
1921,39,HOLLAND,MI,US,CITY,2,CASES
1921,43,HOLLAND,MI,US,CITY,4,CASES
1921,44,HOLLAND,MI,US,CITY,2,CASES
1921,45,HOLLAND,MI,US,CITY,2,CASES
1921,47,HOLLAND,MI,US,CITY,1,CASES
1921,48,HOLLAND,MI,US,CITY,2,CASES
1921,49,HOLLAND,MI,US,CITY,1,CASES
1921,50,HOLLAND,MI,US,CITY,1,CASES
1921,51,HOLLAND,MI,US,CITY,1,CASES
1922,1,HOLLAND,MI,US,CITY,1,CASES
1922,5,HOLLAND,MI,US,CITY,1,CASES
1922,8,HOLLAND,MI,US,CITY,2,CASES
1922,9,HOLLAND,MI,US,CITY,1,CASES
1922,23,HOLLAND,MI,US,CITY,1,CASES
1922,29,HOLLAND,MI,US,CITY,1,CASES
1922,31,HOLLAND,MI,US,CITY,1,CASES
1922,32,HOLLAND,MI,US,CITY,2,CASES
1922,33,HOLLAND,MI,US,CITY,1,CASES
1922,36,HOLLAND,MI,US,CITY,1,CASES
1922,40,HOLLAND,MI,US,CITY,1,CASES
1922,41,HOLLAND,MI,US,CITY,3,CASES
1922,42,HOLLAND,MI,US,CITY,1,CASES
1922,43,HOLLAND,MI,US,CITY,1,CASES
1922,44,HOLLAND,MI,US,CITY,1,CASES
1922,45,HOLLAND,MI,US,CITY,1,CASES
1922,46,HOLLAND,MI,US,CITY,1,CASES
1922,49,HOLLAND,MI,US,CITY,1,CASES
1922,51,HOLLAND,MI,US,CITY,1,CASES
1922,52,HOLLAND,MI,US,CITY,1,CASES
1923,3,HOLLAND,MI,US,CITY,1,CASES
1923,4,HOLLAND,MI,US,CITY,1,CASES
1923,14,HOLLAND,MI,US,CITY,2,CASES
1923,17,HOLLAND,MI,US,CITY,1,CASES
1923,19,HOLLAND,MI,US,CITY,1,CASES
1923,22,HOLLAND,MI,US,CITY,2,CASES
1923,26,HOLLAND,MI,US,CITY,1,CASES
1923,30,HOLLAND,MI,US,CITY,2,CASES
1923,31,HOLLAND,MI,US,CITY,1,CASES
1923,32,HOLLAND,MI,US,CITY,1,CASES
1923,34,HOLLAND,MI,US,CITY,1,CASES
1923,35,HOLLAND,MI,US,CITY,2,CASES
1923,37,HOLLAND,MI,US,CITY,1,CASES
1923,39,HOLLAND,MI,US,CITY,4,CASES
1923,40,HOLLAND,MI,US,CITY,4,CASES
1923,41,HOLLAND,MI,US,CITY,1,CASES
1923,42,HOLLAND,MI,US,CITY,1,CASES
1923,43,HOLLAND,MI,US,CITY,3,CASES
1923,47,HOLLAND,MI,US,CITY,3,CASES
1923,48,HOLLAND,MI,US,CITY,1,CASES
1923,49,HOLLAND,MI,US,CITY,3,CASES
