year,week,loc,state,country,loc_type,number,event
1923,21,PORT HURON,MI,US,CITY,37,CASES
1923,22,PORT HURON,MI,US,CITY,40,CASES
1923,23,PORT HURON,MI,US,CITY,36,CASES
1923,24,PORT HURON,MI,US,CITY,37,CASES
1923,25,PORT HURON,MI,US,CITY,9,CASES
1923,26,PORT HURON,MI,US,CITY,6,CASES
1923,27,PORT HURON,MI,US,CITY,10,CASES
1923,28,PORT HURON,MI,US,CITY,3,CASES
1923,29,PORT HURON,MI,US,CITY,2,CASES
1923,30,PORT HURON,MI,US,CITY,8,CASES
1923,35,PORT HURON,MI,US,CITY,1,CASES
1923,37,PORT HURON,MI,US,CITY,2,CASES
1923,38,PORT HURON,MI,US,CITY,1,CASES
1923,40,PORT HURON,MI,US,CITY,1,CASES
1923,50,PORT HURON,MI,US,CITY,1,CASES
1923,52,PORT HURON,MI,US,CITY,1,CASES
