year,week,loc,state,country,loc_type,number,event
1918,20,HOLLAND,MI,US,CITY,1,CASES
1918,23,HOLLAND,MI,US,CITY,2,CASES
1919,47,HOLLAND,MI,US,CITY,2,CASES
1920,14,HOLLAND,MI,US,CITY,2,CASES
1920,18,HOLLAND,MI,US,CITY,9,CASES
1920,19,HOLLAND,MI,US,CITY,16,CASES
1920,20,HOLLAND,MI,US,CITY,36,CASES
1920,21,HOLLAND,MI,US,CITY,41,CASES
1920,22,HOLLAND,MI,US,CITY,27,CASES
1920,24,HOLLAND,MI,US,CITY,18,CASES
1920,26,HOLLAND,MI,US,CITY,7,CASES
1920,48,HOLLAND,MI,US,CITY,1,CASES
1922,1,HOLLAND,MI,US,CITY,1,CASES
1923,4,HOLLAND,MI,US,CITY,7,CASES
1923,5,HOLLAND,MI,US,CITY,3,CASES
1923,9,HOLLAND,MI,US,CITY,1,CASES
1923,22,HOLLAND,MI,US,CITY,3,CASES
1923,24,HOLLAND,MI,US,CITY,1,CASES
1923,26,HOLLAND,MI,US,CITY,1,CASES
1923,29,HOLLAND,MI,US,CITY,1,CASES
1923,33,HOLLAND,MI,US,CITY,2,CASES
1923,41,HOLLAND,MI,US,CITY,11,CASES
1923,44,HOLLAND,MI,US,CITY,1,CASES
1923,49,HOLLAND,MI,US,CITY,2,CASES
1923,50,HOLLAND,MI,US,CITY,1,CASES
1923,52,HOLLAND,MI,US,CITY,10,CASES
