year,week,loc,state,country,loc_type,number,event
1918,45,MATTOON,IL,US,CITY,4,CASES
1920,1,MATTOON,IL,US,CITY,1,CASES
1920,2,MATTOON,IL,US,CITY,1,CASES
1920,4,MATTOON,IL,US,CITY,3,CASES
1920,5,MATTOON,IL,US,CITY,2,CASES
1920,6,MATTOON,IL,US,CITY,6,CASES
1920,7,MATTOON,IL,US,CITY,6,CASES
1920,9,MATTOON,IL,US,CITY,1,CASES
1920,11,MATTOON,IL,US,CITY,1,CASES
1920,16,MATTOON,IL,US,CITY,1,CASES
1920,17,MATTOON,IL,US,CITY,1,CASES
1920,43,MATTOON,IL,US,CITY,1,CASES
1921,5,MATTOON,IL,US,CITY,1,CASES
1921,10,MATTOON,IL,US,CITY,2,CASES
1921,11,MATTOON,IL,US,CITY,1,CASES
1921,12,MATTOON,IL,US,CITY,1,CASES
1921,42,MATTOON,IL,US,CITY,2,CASES
1921,43,MATTOON,IL,US,CITY,2,CASES
1921,48,MATTOON,IL,US,CITY,1,CASES
1922,5,MATTOON,IL,US,CITY,1,CASES
1922,7,MATTOON,IL,US,CITY,3,CASES
1922,8,MATTOON,IL,US,CITY,6,CASES
1922,9,MATTOON,IL,US,CITY,1,CASES
1922,10,MATTOON,IL,US,CITY,1,CASES
1922,11,MATTOON,IL,US,CITY,7,CASES
1922,12,MATTOON,IL,US,CITY,3,CASES
1922,14,MATTOON,IL,US,CITY,1,CASES
1922,15,MATTOON,IL,US,CITY,1,CASES
1922,18,MATTOON,IL,US,CITY,1,CASES
1922,36,MATTOON,IL,US,CITY,1,CASES
1922,41,MATTOON,IL,US,CITY,1,CASES
1922,47,MATTOON,IL,US,CITY,2,CASES
1922,48,MATTOON,IL,US,CITY,1,CASES
1922,49,MATTOON,IL,US,CITY,1,CASES
1922,52,MATTOON,IL,US,CITY,1,CASES
1923,1,MATTOON,IL,US,CITY,3,CASES
1923,2,MATTOON,IL,US,CITY,4,CASES
1923,4,MATTOON,IL,US,CITY,3,CASES
1923,5,MATTOON,IL,US,CITY,1,CASES
1923,6,MATTOON,IL,US,CITY,2,CASES
1923,7,MATTOON,IL,US,CITY,2,CASES
1923,9,MATTOON,IL,US,CITY,3,CASES
1923,10,MATTOON,IL,US,CITY,4,CASES
1923,11,MATTOON,IL,US,CITY,1,CASES
1923,13,MATTOON,IL,US,CITY,1,CASES
1923,18,MATTOON,IL,US,CITY,1,CASES
1923,19,MATTOON,IL,US,CITY,2,CASES
1923,21,MATTOON,IL,US,CITY,3,CASES
1923,25,MATTOON,IL,US,CITY,2,CASES
1923,38,MATTOON,IL,US,CITY,1,CASES
1923,41,MATTOON,IL,US,CITY,1,CASES
1923,42,MATTOON,IL,US,CITY,1,CASES
1923,46,MATTOON,IL,US,CITY,1,CASES
