year,week,loc,state,country,loc_type,number,event
1942,7,BOISE,ID,US,CITY,0,CASES
1942,8,BOISE,ID,US,CITY,0,CASES
1942,9,BOISE,ID,US,CITY,0,CASES
1942,10,BOISE,ID,US,CITY,0,CASES
1942,11,BOISE,ID,US,CITY,0,CASES
1942,12,BOISE,ID,US,CITY,0,CASES
1942,14,BOISE,ID,US,CITY,0,CASES
1942,16,BOISE,ID,US,CITY,0,CASES
1942,17,BOISE,ID,US,CITY,0,CASES
1942,19,BOISE,ID,US,CITY,0,CASES
1942,20,BOISE,ID,US,CITY,0,CASES
1942,21,BOISE,ID,US,CITY,0,CASES
1942,22,BOISE,ID,US,CITY,0,CASES
1942,23,BOISE,ID,US,CITY,0,CASES
1942,24,BOISE,ID,US,CITY,0,CASES
1942,25,BOISE,ID,US,CITY,0,CASES
1942,26,BOISE,ID,US,CITY,0,CASES
1942,27,BOISE,ID,US,CITY,0,CASES
1942,28,BOISE,ID,US,CITY,0,CASES
1942,29,BOISE,ID,US,CITY,0,CASES
1942,30,BOISE,ID,US,CITY,0,CASES
1942,31,BOISE,ID,US,CITY,0,CASES
1942,32,BOISE,ID,US,CITY,0,CASES
1942,33,BOISE,ID,US,CITY,0,CASES
1942,34,BOISE,ID,US,CITY,0,CASES
1942,37,BOISE,ID,US,CITY,0,CASES
1942,38,BOISE,ID,US,CITY,0,CASES
1942,39,BOISE,ID,US,CITY,0,CASES
1942,40,BOISE,ID,US,CITY,0,CASES
1942,41,BOISE,ID,US,CITY,0,CASES
1942,42,BOISE,ID,US,CITY,0,CASES
1942,43,BOISE,ID,US,CITY,0,CASES
1942,44,BOISE,ID,US,CITY,0,CASES
1942,45,BOISE,ID,US,CITY,0,CASES
1942,46,BOISE,ID,US,CITY,0,CASES
1942,47,BOISE,ID,US,CITY,0,CASES
1942,48,BOISE,ID,US,CITY,0,CASES
1942,49,BOISE,ID,US,CITY,0,CASES
1942,50,BOISE,ID,US,CITY,0,CASES
1942,51,BOISE,ID,US,CITY,0,CASES
1942,52,BOISE,ID,US,CITY,0,CASES
1943,2,BOISE,ID,US,CITY,0,CASES
1943,3,BOISE,ID,US,CITY,0,CASES
1943,4,BOISE,ID,US,CITY,0,CASES
1943,5,BOISE,ID,US,CITY,0,CASES
1943,6,BOISE,ID,US,CITY,0,CASES
1943,7,BOISE,ID,US,CITY,0,CASES
1943,8,BOISE,ID,US,CITY,0,CASES
1943,9,BOISE,ID,US,CITY,0,CASES
1943,10,BOISE,ID,US,CITY,0,CASES
1943,11,BOISE,ID,US,CITY,0,CASES
1943,12,BOISE,ID,US,CITY,0,CASES
1943,13,BOISE,ID,US,CITY,0,CASES
1943,14,BOISE,ID,US,CITY,0,CASES
1943,15,BOISE,ID,US,CITY,0,CASES
1943,16,BOISE,ID,US,CITY,0,CASES
1943,17,BOISE,ID,US,CITY,0,CASES
1943,18,BOISE,ID,US,CITY,0,CASES
1943,19,BOISE,ID,US,CITY,0,CASES
1943,20,BOISE,ID,US,CITY,0,CASES
1943,21,BOISE,ID,US,CITY,0,CASES
1943,22,BOISE,ID,US,CITY,0,CASES
1943,23,BOISE,ID,US,CITY,0,CASES
1943,24,BOISE,ID,US,CITY,0,CASES
1943,25,BOISE,ID,US,CITY,0,CASES
1943,29,BOISE,ID,US,CITY,0,CASES
1943,30,BOISE,ID,US,CITY,0,CASES
1943,31,BOISE,ID,US,CITY,0,CASES
1943,32,BOISE,ID,US,CITY,0,CASES
1943,33,BOISE,ID,US,CITY,0,CASES
1943,34,BOISE,ID,US,CITY,0,CASES
1943,35,BOISE,ID,US,CITY,0,CASES
1943,36,BOISE,ID,US,CITY,0,CASES
1943,37,BOISE,ID,US,CITY,0,CASES
1943,38,BOISE,ID,US,CITY,0,CASES
1943,39,BOISE,ID,US,CITY,0,CASES
1943,40,BOISE,ID,US,CITY,0,CASES
1943,41,BOISE,ID,US,CITY,0,CASES
1943,42,BOISE,ID,US,CITY,0,CASES
1943,43,BOISE,ID,US,CITY,0,CASES
1943,44,BOISE,ID,US,CITY,0,CASES
1943,45,BOISE,ID,US,CITY,0,CASES
1943,46,BOISE,ID,US,CITY,0,CASES
1943,47,BOISE,ID,US,CITY,0,CASES
1943,48,BOISE,ID,US,CITY,0,CASES
1943,49,BOISE,ID,US,CITY,0,CASES
1943,50,BOISE,ID,US,CITY,0,CASES
1943,51,BOISE,ID,US,CITY,0,CASES
1943,52,BOISE,ID,US,CITY,0,CASES
1944,1,BOISE,ID,US,CITY,0,CASES
1944,2,BOISE,ID,US,CITY,0,CASES
1944,3,BOISE,ID,US,CITY,0,CASES
1944,4,BOISE,ID,US,CITY,0,CASES
1944,5,BOISE,ID,US,CITY,0,CASES
1944,6,BOISE,ID,US,CITY,0,CASES
1944,7,BOISE,ID,US,CITY,1,CASES
1944,8,BOISE,ID,US,CITY,0,CASES
1944,9,BOISE,ID,US,CITY,0,CASES
1944,10,BOISE,ID,US,CITY,0,CASES
1944,11,BOISE,ID,US,CITY,0,CASES
1944,12,BOISE,ID,US,CITY,0,CASES
1944,13,BOISE,ID,US,CITY,0,CASES
1944,14,BOISE,ID,US,CITY,0,CASES
1944,15,BOISE,ID,US,CITY,0,CASES
1944,16,BOISE,ID,US,CITY,0,CASES
1944,17,BOISE,ID,US,CITY,0,CASES
1944,18,BOISE,ID,US,CITY,0,CASES
1944,19,BOISE,ID,US,CITY,0,CASES
1944,20,BOISE,ID,US,CITY,0,CASES
1944,21,BOISE,ID,US,CITY,0,CASES
1944,23,BOISE,ID,US,CITY,0,CASES
1944,24,BOISE,ID,US,CITY,0,CASES
1944,25,BOISE,ID,US,CITY,0,CASES
1944,27,BOISE,ID,US,CITY,0,CASES
1944,28,BOISE,ID,US,CITY,0,CASES
1944,29,BOISE,ID,US,CITY,0,CASES
1944,30,BOISE,ID,US,CITY,0,CASES
1944,31,BOISE,ID,US,CITY,0,CASES
1944,32,BOISE,ID,US,CITY,0,CASES
1944,33,BOISE,ID,US,CITY,0,CASES
1944,34,BOISE,ID,US,CITY,0,CASES
1944,35,BOISE,ID,US,CITY,0,CASES
1944,36,BOISE,ID,US,CITY,0,CASES
1944,37,BOISE,ID,US,CITY,0,CASES
1944,38,BOISE,ID,US,CITY,0,CASES
1944,39,BOISE,ID,US,CITY,0,CASES
1944,40,BOISE,ID,US,CITY,0,CASES
1944,41,BOISE,ID,US,CITY,0,CASES
1944,42,BOISE,ID,US,CITY,0,CASES
1944,43,BOISE,ID,US,CITY,1,CASES
1944,44,BOISE,ID,US,CITY,0,CASES
1944,45,BOISE,ID,US,CITY,0,CASES
1944,46,BOISE,ID,US,CITY,0,CASES
1944,47,BOISE,ID,US,CITY,0,CASES
1944,48,BOISE,ID,US,CITY,0,CASES
1944,49,BOISE,ID,US,CITY,0,CASES
1944,50,BOISE,ID,US,CITY,0,CASES
1944,51,BOISE,ID,US,CITY,0,CASES
1944,52,BOISE,ID,US,CITY,0,CASES
1945,1,BOISE,ID,US,CITY,0,CASES
1945,2,BOISE,ID,US,CITY,0,CASES
1945,3,BOISE,ID,US,CITY,0,CASES
1945,4,BOISE,ID,US,CITY,0,CASES
1945,5,BOISE,ID,US,CITY,0,CASES
1945,6,BOISE,ID,US,CITY,0,CASES
1945,7,BOISE,ID,US,CITY,0,CASES
1945,8,BOISE,ID,US,CITY,0,CASES
1945,9,BOISE,ID,US,CITY,0,CASES
1945,10,BOISE,ID,US,CITY,0,CASES
1945,11,BOISE,ID,US,CITY,0,CASES
1945,12,BOISE,ID,US,CITY,0,CASES
1945,13,BOISE,ID,US,CITY,0,CASES
1945,14,BOISE,ID,US,CITY,0,CASES
1945,15,BOISE,ID,US,CITY,0,CASES
1945,16,BOISE,ID,US,CITY,0,CASES
1945,17,BOISE,ID,US,CITY,0,CASES
1945,18,BOISE,ID,US,CITY,0,CASES
1945,19,BOISE,ID,US,CITY,0,CASES
1945,20,BOISE,ID,US,CITY,0,CASES
1945,21,BOISE,ID,US,CITY,0,CASES
1945,22,BOISE,ID,US,CITY,0,CASES
1945,23,BOISE,ID,US,CITY,0,CASES
1945,24,BOISE,ID,US,CITY,0,CASES
1945,25,BOISE,ID,US,CITY,0,CASES
1945,26,BOISE,ID,US,CITY,0,CASES
1945,27,BOISE,ID,US,CITY,0,CASES
1945,30,BOISE,ID,US,CITY,0,CASES
1945,31,BOISE,ID,US,CITY,0,CASES
1945,32,BOISE,ID,US,CITY,0,CASES
1945,33,BOISE,ID,US,CITY,0,CASES
1945,34,BOISE,ID,US,CITY,0,CASES
1945,35,BOISE,ID,US,CITY,0,CASES
1945,36,BOISE,ID,US,CITY,0,CASES
1945,37,BOISE,ID,US,CITY,0,CASES
1945,38,BOISE,ID,US,CITY,0,CASES
1945,39,BOISE,ID,US,CITY,0,CASES
1945,40,BOISE,ID,US,CITY,0,CASES
1945,41,BOISE,ID,US,CITY,0,CASES
1945,42,BOISE,ID,US,CITY,0,CASES
1945,43,BOISE,ID,US,CITY,0,CASES
1945,44,BOISE,ID,US,CITY,1,CASES
1945,45,BOISE,ID,US,CITY,0,CASES
1945,46,BOISE,ID,US,CITY,0,CASES
1945,47,BOISE,ID,US,CITY,0,CASES
1945,48,BOISE,ID,US,CITY,0,CASES
1945,49,BOISE,ID,US,CITY,0,CASES
1945,50,BOISE,ID,US,CITY,0,CASES
1945,51,BOISE,ID,US,CITY,0,CASES
1945,52,BOISE,ID,US,CITY,0,CASES
1946,1,BOISE,ID,US,CITY,0,CASES
1946,2,BOISE,ID,US,CITY,0,CASES
1946,3,BOISE,ID,US,CITY,0,CASES
1946,4,BOISE,ID,US,CITY,0,CASES
1946,5,BOISE,ID,US,CITY,0,CASES
1946,6,BOISE,ID,US,CITY,0,CASES
1946,7,BOISE,ID,US,CITY,0,CASES
1946,8,BOISE,ID,US,CITY,0,CASES
1946,9,BOISE,ID,US,CITY,0,CASES
1946,10,BOISE,ID,US,CITY,0,CASES
1946,11,BOISE,ID,US,CITY,0,CASES
1946,12,BOISE,ID,US,CITY,0,CASES
1946,13,BOISE,ID,US,CITY,0,CASES
1946,14,BOISE,ID,US,CITY,0,CASES
1946,15,BOISE,ID,US,CITY,0,CASES
1946,16,BOISE,ID,US,CITY,0,CASES
1946,17,BOISE,ID,US,CITY,0,CASES
1946,18,BOISE,ID,US,CITY,0,CASES
1946,19,BOISE,ID,US,CITY,0,CASES
1946,20,BOISE,ID,US,CITY,0,CASES
1946,21,BOISE,ID,US,CITY,0,CASES
1946,22,BOISE,ID,US,CITY,0,CASES
1946,23,BOISE,ID,US,CITY,0,CASES
1946,26,BOISE,ID,US,CITY,0,CASES
1946,27,BOISE,ID,US,CITY,0,CASES
1946,28,BOISE,ID,US,CITY,0,CASES
1946,29,BOISE,ID,US,CITY,0,CASES
1946,30,BOISE,ID,US,CITY,0,CASES
1946,31,BOISE,ID,US,CITY,0,CASES
1946,32,BOISE,ID,US,CITY,0,CASES
1946,33,BOISE,ID,US,CITY,0,CASES
1946,34,BOISE,ID,US,CITY,0,CASES
1946,35,BOISE,ID,US,CITY,0,CASES
1946,36,BOISE,ID,US,CITY,0,CASES
1946,37,BOISE,ID,US,CITY,0,CASES
1946,38,BOISE,ID,US,CITY,0,CASES
1946,39,BOISE,ID,US,CITY,0,CASES
1946,40,BOISE,ID,US,CITY,0,CASES
1946,42,BOISE,ID,US,CITY,0,CASES
1946,43,BOISE,ID,US,CITY,1,CASES
1946,44,BOISE,ID,US,CITY,1,CASES
1946,45,BOISE,ID,US,CITY,0,CASES
1946,50,BOISE,ID,US,CITY,0,CASES
1947,1,BOISE,ID,US,CITY,0,CASES
1947,4,BOISE,ID,US,CITY,0,CASES
1947,5,BOISE,ID,US,CITY,0,CASES
1947,7,BOISE,ID,US,CITY,0,CASES
1947,8,BOISE,ID,US,CITY,0,CASES
1947,9,BOISE,ID,US,CITY,0,CASES
1947,10,BOISE,ID,US,CITY,0,CASES
1947,11,BOISE,ID,US,CITY,0,CASES
1947,14,BOISE,ID,US,CITY,0,CASES
1947,16,BOISE,ID,US,CITY,0,CASES
1947,18,BOISE,ID,US,CITY,0,CASES
1947,20,BOISE,ID,US,CITY,0,CASES
1947,21,BOISE,ID,US,CITY,0,CASES
1947,23,BOISE,ID,US,CITY,0,CASES
1947,26,BOISE,ID,US,CITY,0,CASES
1947,27,BOISE,ID,US,CITY,0,CASES
1947,28,BOISE,ID,US,CITY,6,CASES
1947,30,BOISE,ID,US,CITY,3,CASES
1947,33,BOISE,ID,US,CITY,4,CASES
1947,34,BOISE,ID,US,CITY,3,CASES
1947,35,BOISE,ID,US,CITY,5,CASES
1947,37,BOISE,ID,US,CITY,9,CASES
1947,40,BOISE,ID,US,CITY,7,CASES
1947,41,BOISE,ID,US,CITY,5,CASES
1947,44,BOISE,ID,US,CITY,4,CASES
1947,45,BOISE,ID,US,CITY,2,CASES
1947,47,BOISE,ID,US,CITY,0,CASES
1947,48,BOISE,ID,US,CITY,0,CASES
1947,49,BOISE,ID,US,CITY,0,CASES
1947,50,BOISE,ID,US,CITY,0,CASES
1947,53,BOISE,ID,US,CITY,0,CASES
1948,1,BOISE,ID,US,CITY,1,CASES
1948,3,BOISE,ID,US,CITY,0,CASES
1948,4,BOISE,ID,US,CITY,0,CASES
1948,5,BOISE,ID,US,CITY,0,CASES
1948,7,BOISE,ID,US,CITY,0,CASES
1948,8,BOISE,ID,US,CITY,0,CASES
1948,10,BOISE,ID,US,CITY,0,CASES
1948,11,BOISE,ID,US,CITY,0,CASES
1948,12,BOISE,ID,US,CITY,0,CASES
1948,13,BOISE,ID,US,CITY,0,CASES
1948,14,BOISE,ID,US,CITY,0,CASES
1948,15,BOISE,ID,US,CITY,0,CASES
1948,16,BOISE,ID,US,CITY,0,CASES
1948,18,BOISE,ID,US,CITY,0,CASES
1948,19,BOISE,ID,US,CITY,0,CASES
1948,20,BOISE,ID,US,CITY,0,CASES
1948,24,BOISE,ID,US,CITY,0,CASES
1948,26,BOISE,ID,US,CITY,0,CASES
1952,30,BOISE,ID,US,CITY,1,CASES
1952,32,BOISE,ID,US,CITY,1,CASES
1952,35,BOISE,ID,US,CITY,1,CASES
1952,36,BOISE,ID,US,CITY,1,CASES
1952,37,BOISE,ID,US,CITY,1,CASES
1952,38,BOISE,ID,US,CITY,2,CASES
1952,39,BOISE,ID,US,CITY,1,CASES
1952,41,BOISE,ID,US,CITY,2,CASES
1952,42,BOISE,ID,US,CITY,2,CASES
1952,46,BOISE,ID,US,CITY,1,CASES
1952,48,BOISE,ID,US,CITY,1,CASES
1952,51,BOISE,ID,US,CITY,2,CASES
1953,6,BOISE,ID,US,CITY,1,CASES
1953,9,BOISE,ID,US,CITY,1,CASES
1953,27,BOISE,ID,US,CITY,1,CASES
1953,33,BOISE,ID,US,CITY,1,CASES
1953,37,BOISE,ID,US,CITY,1,CASES
1953,43,BOISE,ID,US,CITY,1,CASES
1953,45,BOISE,ID,US,CITY,1,CASES
