year,week,loc,state,country,loc_type,number,event
1920,11,CHATTANOOGA,TN,US,CITY,2,CASES
1920,14,CHATTANOOGA,TN,US,CITY,4,CASES
1920,15,CHATTANOOGA,TN,US,CITY,2,CASES
1920,16,CHATTANOOGA,TN,US,CITY,3,CASES
1920,17,CHATTANOOGA,TN,US,CITY,3,CASES
1920,18,CHATTANOOGA,TN,US,CITY,4,CASES
1920,19,CHATTANOOGA,TN,US,CITY,4,CASES
1920,20,CHATTANOOGA,TN,US,CITY,7,CASES
1921,10,CHATTANOOGA,TN,US,CITY,16,CASES
1921,11,CHATTANOOGA,TN,US,CITY,18,CASES
1921,12,CHATTANOOGA,TN,US,CITY,11,CASES
1921,13,CHATTANOOGA,TN,US,CITY,20,CASES
1921,14,CHATTANOOGA,TN,US,CITY,7,CASES
1921,15,CHATTANOOGA,TN,US,CITY,2,CASES
1921,16,CHATTANOOGA,TN,US,CITY,7,CASES
1921,17,CHATTANOOGA,TN,US,CITY,7,CASES
1921,18,CHATTANOOGA,TN,US,CITY,8,CASES
1921,19,CHATTANOOGA,TN,US,CITY,3,CASES
1921,20,CHATTANOOGA,TN,US,CITY,2,CASES
1921,21,CHATTANOOGA,TN,US,CITY,1,CASES
1921,22,CHATTANOOGA,TN,US,CITY,3,CASES
1921,23,CHATTANOOGA,TN,US,CITY,2,CASES
1921,24,CHATTANOOGA,TN,US,CITY,4,CASES
1921,26,CHATTANOOGA,TN,US,CITY,1,CASES
1921,28,CHATTANOOGA,TN,US,CITY,1,CASES
1921,30,CHATTANOOGA,TN,US,CITY,1,CASES
1921,32,CHATTANOOGA,TN,US,CITY,1,CASES
1921,36,CHATTANOOGA,TN,US,CITY,1,CASES
1921,46,CHATTANOOGA,TN,US,CITY,1,CASES
1921,47,CHATTANOOGA,TN,US,CITY,1,CASES
1921,49,CHATTANOOGA,TN,US,CITY,1,CASES
1921,50,CHATTANOOGA,TN,US,CITY,1,CASES
1923,6,CHATTANOOGA,TN,US,CITY,1,CASES
1923,13,CHATTANOOGA,TN,US,CITY,9,CASES
1923,17,CHATTANOOGA,TN,US,CITY,6,CASES
1923,18,CHATTANOOGA,TN,US,CITY,1,CASES
1923,19,CHATTANOOGA,TN,US,CITY,9,CASES
1923,20,CHATTANOOGA,TN,US,CITY,1,CASES
1923,21,CHATTANOOGA,TN,US,CITY,2,CASES
1923,24,CHATTANOOGA,TN,US,CITY,3,CASES
1923,25,CHATTANOOGA,TN,US,CITY,6,CASES
1923,26,CHATTANOOGA,TN,US,CITY,2,CASES
1923,27,CHATTANOOGA,TN,US,CITY,4,CASES
1923,31,CHATTANOOGA,TN,US,CITY,1,CASES
1923,43,CHATTANOOGA,TN,US,CITY,3,CASES
1923,44,CHATTANOOGA,TN,US,CITY,3,CASES
1923,45,CHATTANOOGA,TN,US,CITY,1,CASES
1923,46,CHATTANOOGA,TN,US,CITY,3,CASES
1923,47,CHATTANOOGA,TN,US,CITY,3,CASES
1923,49,CHATTANOOGA,TN,US,CITY,8,CASES
