year,week,loc,state,country,loc_type,number,event
1924,10,TRENTON,NJ,US,CITY,0,CASES
1924,11,TRENTON,NJ,US,CITY,0,CASES
1924,16,TRENTON,NJ,US,CITY,0,CASES
1924,19,TRENTON,NJ,US,CITY,0,CASES
1924,20,TRENTON,NJ,US,CITY,0,CASES
1924,28,TRENTON,NJ,US,CITY,0,CASES
1924,30,TRENTON,NJ,US,CITY,0,CASES
1924,37,TRENTON,NJ,US,CITY,0,CASES
1924,39,TRENTON,NJ,US,CITY,0,CASES
1924,40,TRENTON,NJ,US,CITY,0,CASES
1924,42,TRENTON,NJ,US,CITY,0,CASES
1925,13,TRENTON,NJ,US,CITY,0,CASES
1925,14,TRENTON,NJ,US,CITY,0,CASES
1925,16,TRENTON,NJ,US,CITY,0,CASES
1925,23,TRENTON,NJ,US,CITY,0,CASES
1925,29,TRENTON,NJ,US,CITY,0,CASES
1925,34,TRENTON,NJ,US,CITY,0,CASES
1925,40,TRENTON,NJ,US,CITY,0,CASES
1926,16,TRENTON,NJ,US,CITY,0,CASES
1926,25,TRENTON,NJ,US,CITY,0,CASES
1926,31,TRENTON,NJ,US,CITY,0,CASES
1927,11,TRENTON,NJ,US,CITY,0,CASES
1927,14,TRENTON,NJ,US,CITY,0,CASES
1927,23,TRENTON,NJ,US,CITY,0,CASES
1927,35,TRENTON,NJ,US,CITY,0,CASES
1927,37,TRENTON,NJ,US,CITY,0,CASES
1927,38,TRENTON,NJ,US,CITY,0,CASES
1927,43,TRENTON,NJ,US,CITY,0,CASES
1928,6,TRENTON,NJ,US,CITY,0,CASES
1928,18,TRENTON,NJ,US,CITY,0,CASES
1928,22,TRENTON,NJ,US,CITY,0,CASES
1928,33,TRENTON,NJ,US,CITY,0,CASES
1928,38,TRENTON,NJ,US,CITY,0,CASES
1928,43,TRENTON,NJ,US,CITY,0,CASES
1928,46,TRENTON,NJ,US,CITY,0,CASES
1929,1,TRENTON,NJ,US,CITY,0,CASES
1929,2,TRENTON,NJ,US,CITY,0,CASES
1929,3,TRENTON,NJ,US,CITY,0,CASES
1929,5,TRENTON,NJ,US,CITY,0,CASES
1929,8,TRENTON,NJ,US,CITY,0,CASES
1929,21,TRENTON,NJ,US,CITY,0,CASES
1929,40,TRENTON,NJ,US,CITY,0,CASES
1929,45,TRENTON,NJ,US,CITY,0,CASES
1929,46,TRENTON,NJ,US,CITY,0,CASES
1930,12,TRENTON,NJ,US,CITY,0,CASES
1930,36,TRENTON,NJ,US,CITY,0,CASES
1930,38,TRENTON,NJ,US,CITY,0,CASES
1930,41,TRENTON,NJ,US,CITY,0,CASES
1930,43,TRENTON,NJ,US,CITY,0,CASES
1931,1,TRENTON,NJ,US,CITY,0,CASES
1931,2,TRENTON,NJ,US,CITY,0,CASES
1931,6,TRENTON,NJ,US,CITY,0,CASES
1931,10,TRENTON,NJ,US,CITY,0,CASES
1931,14,TRENTON,NJ,US,CITY,0,CASES
1931,16,TRENTON,NJ,US,CITY,0,CASES
1931,18,TRENTON,NJ,US,CITY,0,CASES
1931,34,TRENTON,NJ,US,CITY,0,CASES
1931,36,TRENTON,NJ,US,CITY,0,CASES
1931,37,TRENTON,NJ,US,CITY,0,CASES
1931,38,TRENTON,NJ,US,CITY,0,CASES
1931,45,TRENTON,NJ,US,CITY,0,CASES
1932,3,TRENTON,NJ,US,CITY,0,CASES
1932,9,TRENTON,NJ,US,CITY,0,CASES
1932,11,TRENTON,NJ,US,CITY,0,CASES
1932,12,TRENTON,NJ,US,CITY,0,CASES
1932,13,TRENTON,NJ,US,CITY,0,CASES
1932,20,TRENTON,NJ,US,CITY,0,CASES
1932,31,TRENTON,NJ,US,CITY,0,CASES
1932,32,TRENTON,NJ,US,CITY,0,CASES
1932,33,TRENTON,NJ,US,CITY,0,CASES
1932,35,TRENTON,NJ,US,CITY,0,CASES
1932,37,TRENTON,NJ,US,CITY,0,CASES
1932,38,TRENTON,NJ,US,CITY,0,CASES
1932,40,TRENTON,NJ,US,CITY,0,CASES
