year,week,loc,state,country,loc_type,number,event
1921,10,ROME,NY,US,CITY,8,CASES
1921,11,ROME,NY,US,CITY,3,CASES
1921,13,ROME,NY,US,CITY,2,CASES
1921,14,ROME,NY,US,CITY,1,CASES
1921,15,ROME,NY,US,CITY,2,CASES
1921,16,ROME,NY,US,CITY,4,CASES
1921,17,ROME,NY,US,CITY,9,CASES
1921,18,ROME,NY,US,CITY,5,CASES
1921,19,ROME,NY,US,CITY,2,CASES
1921,20,ROME,NY,US,CITY,4,CASES
1921,21,ROME,NY,US,CITY,4,CASES
1921,22,ROME,NY,US,CITY,6,CASES
1921,23,ROME,NY,US,CITY,10,CASES
1921,24,ROME,NY,US,CITY,1,CASES
1921,25,ROME,NY,US,CITY,2,CASES
1921,26,ROME,NY,US,CITY,2,CASES
1921,30,ROME,NY,US,CITY,2,CASES
1921,31,ROME,NY,US,CITY,1,CASES
1921,32,ROME,NY,US,CITY,1,CASES
1921,35,ROME,NY,US,CITY,2,CASES
1921,38,ROME,NY,US,CITY,2,CASES
1921,39,ROME,NY,US,CITY,4,CASES
1921,40,ROME,NY,US,CITY,1,CASES
1921,42,ROME,NY,US,CITY,1,CASES
1921,44,ROME,NY,US,CITY,1,CASES
1921,46,ROME,NY,US,CITY,2,CASES
1921,48,ROME,NY,US,CITY,2,CASES
1921,51,ROME,NY,US,CITY,7,CASES
1921,52,ROME,NY,US,CITY,3,CASES
1922,1,ROME,NY,US,CITY,2,CASES
1922,2,ROME,NY,US,CITY,4,CASES
1922,3,ROME,NY,US,CITY,4,CASES
1922,4,ROME,NY,US,CITY,7,CASES
1922,5,ROME,NY,US,CITY,8,CASES
1922,6,ROME,NY,US,CITY,15,CASES
1922,7,ROME,NY,US,CITY,3,CASES
1922,8,ROME,NY,US,CITY,2,CASES
1922,9,ROME,NY,US,CITY,3,CASES
1922,10,ROME,NY,US,CITY,2,CASES
1922,11,ROME,NY,US,CITY,2,CASES
1922,13,ROME,NY,US,CITY,1,CASES
1922,14,ROME,NY,US,CITY,3,CASES
1922,16,ROME,NY,US,CITY,1,CASES
1922,18,ROME,NY,US,CITY,4,CASES
1922,21,ROME,NY,US,CITY,2,CASES
1922,22,ROME,NY,US,CITY,3,CASES
1922,23,ROME,NY,US,CITY,1,CASES
1922,30,ROME,NY,US,CITY,3,CASES
1922,33,ROME,NY,US,CITY,2,CASES
1922,34,ROME,NY,US,CITY,1,CASES
1922,36,ROME,NY,US,CITY,1,CASES
1922,38,ROME,NY,US,CITY,3,CASES
1922,39,ROME,NY,US,CITY,3,CASES
1922,40,ROME,NY,US,CITY,1,CASES
1922,41,ROME,NY,US,CITY,2,CASES
1922,42,ROME,NY,US,CITY,2,CASES
1922,43,ROME,NY,US,CITY,1,CASES
1922,44,ROME,NY,US,CITY,7,CASES
1922,45,ROME,NY,US,CITY,5,CASES
1922,46,ROME,NY,US,CITY,1,CASES
1922,47,ROME,NY,US,CITY,5,CASES
1922,51,ROME,NY,US,CITY,2,CASES
1923,2,ROME,NY,US,CITY,1,CASES
1923,3,ROME,NY,US,CITY,2,CASES
1923,4,ROME,NY,US,CITY,1,CASES
1923,6,ROME,NY,US,CITY,2,CASES
1923,10,ROME,NY,US,CITY,1,CASES
1923,11,ROME,NY,US,CITY,1,CASES
1923,13,ROME,NY,US,CITY,2,CASES
1923,15,ROME,NY,US,CITY,2,CASES
1923,19,ROME,NY,US,CITY,2,CASES
1923,20,ROME,NY,US,CITY,3,CASES
1923,21,ROME,NY,US,CITY,3,CASES
1923,24,ROME,NY,US,CITY,4,CASES
1923,28,ROME,NY,US,CITY,2,CASES
1923,30,ROME,NY,US,CITY,1,CASES
1923,31,ROME,NY,US,CITY,1,CASES
1923,36,ROME,NY,US,CITY,2,CASES
1923,37,ROME,NY,US,CITY,1,CASES
1923,38,ROME,NY,US,CITY,4,CASES
1923,39,ROME,NY,US,CITY,3,CASES
1923,42,ROME,NY,US,CITY,1,CASES
1923,43,ROME,NY,US,CITY,2,CASES
1923,46,ROME,NY,US,CITY,4,CASES
1923,49,ROME,NY,US,CITY,2,CASES
1923,51,ROME,NY,US,CITY,5,CASES
1923,52,ROME,NY,US,CITY,3,CASES
