year,week,loc,state,country,loc_type,number,event
1920,34,DALLAS,TX,US,CITY,1,CASES
1920,36,DALLAS,TX,US,CITY,2,CASES
1920,37,DALLAS,TX,US,CITY,2,CASES
1920,38,DALLAS,TX,US,CITY,2,CASES
1920,39,DALLAS,TX,US,CITY,1,CASES
1920,40,DALLAS,TX,US,CITY,3,CASES
1920,41,DALLAS,TX,US,CITY,4,CASES
1920,42,DALLAS,TX,US,CITY,2,CASES
1920,43,DALLAS,TX,US,CITY,5,CASES
1920,44,DALLAS,TX,US,CITY,3,CASES
1920,45,DALLAS,TX,US,CITY,1,CASES
1920,46,DALLAS,TX,US,CITY,10,CASES
1920,47,DALLAS,TX,US,CITY,8,CASES
1920,48,DALLAS,TX,US,CITY,8,CASES
1920,49,DALLAS,TX,US,CITY,4,CASES
1920,50,DALLAS,TX,US,CITY,9,CASES
1920,51,DALLAS,TX,US,CITY,3,CASES
1920,52,DALLAS,TX,US,CITY,15,CASES
1921,1,DALLAS,TX,US,CITY,10,CASES
1921,2,DALLAS,TX,US,CITY,11,CASES
1921,3,DALLAS,TX,US,CITY,9,CASES
1921,4,DALLAS,TX,US,CITY,11,CASES
1921,5,DALLAS,TX,US,CITY,6,CASES
1921,6,DALLAS,TX,US,CITY,8,CASES
1921,7,DALLAS,TX,US,CITY,13,CASES
1921,8,DALLAS,TX,US,CITY,12,CASES
1921,10,DALLAS,TX,US,CITY,16,CASES
1921,11,DALLAS,TX,US,CITY,8,CASES
1921,13,DALLAS,TX,US,CITY,3,CASES
1921,14,DALLAS,TX,US,CITY,7,CASES
1921,15,DALLAS,TX,US,CITY,10,CASES
1921,17,DALLAS,TX,US,CITY,9,CASES
1921,18,DALLAS,TX,US,CITY,8,CASES
1921,19,DALLAS,TX,US,CITY,10,CASES
1921,21,DALLAS,TX,US,CITY,2,CASES
1921,22,DALLAS,TX,US,CITY,3,CASES
1921,31,DALLAS,TX,US,CITY,4,CASES
1921,32,DALLAS,TX,US,CITY,1,CASES
1921,36,DALLAS,TX,US,CITY,2,CASES
1921,37,DALLAS,TX,US,CITY,1,CASES
1921,44,DALLAS,TX,US,CITY,4,CASES
1921,50,DALLAS,TX,US,CITY,2,CASES
1922,4,DALLAS,TX,US,CITY,9,CASES
1922,6,DALLAS,TX,US,CITY,11,CASES
1922,7,DALLAS,TX,US,CITY,12,CASES
1922,11,DALLAS,TX,US,CITY,10,CASES
1922,12,DALLAS,TX,US,CITY,11,CASES
1922,13,DALLAS,TX,US,CITY,5,CASES
1922,20,DALLAS,TX,US,CITY,1,CASES
1922,21,DALLAS,TX,US,CITY,5,CASES
1922,29,DALLAS,TX,US,CITY,1,CASES
1922,33,DALLAS,TX,US,CITY,1,CASES
1922,35,DALLAS,TX,US,CITY,1,CASES
1922,37,DALLAS,TX,US,CITY,2,CASES
1923,20,DALLAS,TX,US,CITY,1,CASES
1923,21,DALLAS,TX,US,CITY,2,CASES
1923,40,DALLAS,TX,US,CITY,1,CASES
1923,42,DALLAS,TX,US,CITY,4,CASES
1923,43,DALLAS,TX,US,CITY,4,CASES
1923,44,DALLAS,TX,US,CITY,5,CASES
1923,45,DALLAS,TX,US,CITY,4,CASES
1923,47,DALLAS,TX,US,CITY,3,CASES
1923,49,DALLAS,TX,US,CITY,6,CASES
1923,50,DALLAS,TX,US,CITY,4,CASES
1923,52,DALLAS,TX,US,CITY,9,CASES
