year,week,loc,state,country,loc_type,number,event
1919,45,HUNTINGTON,IN,US,CITY,1,CASES
1919,47,HUNTINGTON,IN,US,CITY,1,CASES
1919,49,HUNTINGTON,IN,US,CITY,2,CASES
1919,51,HUNTINGTON,IN,US,CITY,2,CASES
1919,52,HUNTINGTON,IN,US,CITY,3,CASES
1919,53,HUNTINGTON,IN,US,CITY,1,CASES
1920,1,HUNTINGTON,IN,US,CITY,1,CASES
1920,2,HUNTINGTON,IN,US,CITY,9,CASES
1920,3,HUNTINGTON,IN,US,CITY,1,CASES
1920,4,HUNTINGTON,IN,US,CITY,3,CASES
1920,5,HUNTINGTON,IN,US,CITY,1,CASES
1920,6,HUNTINGTON,IN,US,CITY,7,CASES
1920,7,HUNTINGTON,IN,US,CITY,2,CASES
1920,8,HUNTINGTON,IN,US,CITY,2,CASES
1920,9,HUNTINGTON,IN,US,CITY,4,CASES
1920,10,HUNTINGTON,IN,US,CITY,8,CASES
1920,12,HUNTINGTON,IN,US,CITY,2,CASES
1920,13,HUNTINGTON,IN,US,CITY,3,CASES
1920,14,HUNTINGTON,IN,US,CITY,5,CASES
1920,15,HUNTINGTON,IN,US,CITY,8,CASES
1920,16,HUNTINGTON,IN,US,CITY,3,CASES
1920,17,HUNTINGTON,IN,US,CITY,10,CASES
1920,18,HUNTINGTON,IN,US,CITY,6,CASES
1920,19,HUNTINGTON,IN,US,CITY,2,CASES
1920,20,HUNTINGTON,IN,US,CITY,3,CASES
1920,21,HUNTINGTON,IN,US,CITY,4,CASES
1920,22,HUNTINGTON,IN,US,CITY,4,CASES
1920,23,HUNTINGTON,IN,US,CITY,4,CASES
1920,24,HUNTINGTON,IN,US,CITY,2,CASES
1920,25,HUNTINGTON,IN,US,CITY,2,CASES
1920,26,HUNTINGTON,IN,US,CITY,5,CASES
1920,28,HUNTINGTON,IN,US,CITY,4,CASES
1920,30,HUNTINGTON,IN,US,CITY,7,CASES
1920,31,HUNTINGTON,IN,US,CITY,1,CASES
1920,32,HUNTINGTON,IN,US,CITY,1,CASES
1920,35,HUNTINGTON,IN,US,CITY,1,CASES
1920,40,HUNTINGTON,IN,US,CITY,2,CASES
1920,42,HUNTINGTON,IN,US,CITY,1,CASES
1920,46,HUNTINGTON,IN,US,CITY,2,CASES
1920,47,HUNTINGTON,IN,US,CITY,2,CASES
1920,48,HUNTINGTON,IN,US,CITY,4,CASES
1920,50,HUNTINGTON,IN,US,CITY,1,CASES
1921,4,HUNTINGTON,IN,US,CITY,1,CASES
1921,8,HUNTINGTON,IN,US,CITY,1,CASES
1923,11,HUNTINGTON,IN,US,CITY,1,CASES
1923,14,HUNTINGTON,IN,US,CITY,1,CASES
1923,16,HUNTINGTON,IN,US,CITY,2,CASES
1923,17,HUNTINGTON,IN,US,CITY,25,CASES
1923,18,HUNTINGTON,IN,US,CITY,11,CASES
1923,19,HUNTINGTON,IN,US,CITY,3,CASES
1923,20,HUNTINGTON,IN,US,CITY,5,CASES
1923,21,HUNTINGTON,IN,US,CITY,1,CASES
1923,22,HUNTINGTON,IN,US,CITY,4,CASES
1923,23,HUNTINGTON,IN,US,CITY,6,CASES
1923,24,HUNTINGTON,IN,US,CITY,2,CASES
1923,25,HUNTINGTON,IN,US,CITY,1,CASES
1923,26,HUNTINGTON,IN,US,CITY,1,CASES
1923,28,HUNTINGTON,IN,US,CITY,1,CASES
1923,29,HUNTINGTON,IN,US,CITY,1,CASES
1923,30,HUNTINGTON,IN,US,CITY,1,CASES
1923,31,HUNTINGTON,IN,US,CITY,1,CASES
1923,32,HUNTINGTON,IN,US,CITY,1,CASES
1923,35,HUNTINGTON,IN,US,CITY,1,CASES
