year,week,loc,state,country,loc_type,number,event
1906,40,BINGHAMTON,NY,US,CITY,4,CASES
1906,41,BINGHAMTON,NY,US,CITY,4,CASES
1906,42,BINGHAMTON,NY,US,CITY,10,CASES
1906,43,BINGHAMTON,NY,US,CITY,4,CASES
1906,44,BINGHAMTON,NY,US,CITY,4,CASES
1906,45,BINGHAMTON,NY,US,CITY,5,CASES
1907,12,BINGHAMTON,NY,US,CITY,1,CASES
1907,13,BINGHAMTON,NY,US,CITY,2,CASES
1907,27,BINGHAMTON,NY,US,CITY,1,CASES
1907,42,BINGHAMTON,NY,US,CITY,4,CASES
1908,33,BINGHAMTON,NY,US,CITY,1,CASES
1909,23,BINGHAMTON,NY,US,CITY,1,CASES
1909,27,BINGHAMTON,NY,US,CITY,2,CASES
1909,28,BINGHAMTON,NY,US,CITY,1,CASES
1909,29,BINGHAMTON,NY,US,CITY,1,CASES
1909,31,BINGHAMTON,NY,US,CITY,3,CASES
1909,32,BINGHAMTON,NY,US,CITY,2,CASES
1909,35,BINGHAMTON,NY,US,CITY,1,CASES
1909,37,BINGHAMTON,NY,US,CITY,1,CASES
1909,38,BINGHAMTON,NY,US,CITY,1,CASES
1909,40,BINGHAMTON,NY,US,CITY,1,CASES
1909,41,BINGHAMTON,NY,US,CITY,2,CASES
1909,44,BINGHAMTON,NY,US,CITY,5,CASES
1909,45,BINGHAMTON,NY,US,CITY,3,CASES
1909,46,BINGHAMTON,NY,US,CITY,4,CASES
1909,47,BINGHAMTON,NY,US,CITY,2,CASES
1909,48,BINGHAMTON,NY,US,CITY,3,CASES
1909,49,BINGHAMTON,NY,US,CITY,2,CASES
1909,51,BINGHAMTON,NY,US,CITY,2,CASES
1910,1,BINGHAMTON,NY,US,CITY,2,CASES
1910,6,BINGHAMTON,NY,US,CITY,2,CASES
1910,10,BINGHAMTON,NY,US,CITY,1,CASES
1910,14,BINGHAMTON,NY,US,CITY,1,CASES
1910,15,BINGHAMTON,NY,US,CITY,1,CASES
1910,19,BINGHAMTON,NY,US,CITY,3,CASES
1910,22,BINGHAMTON,NY,US,CITY,1,CASES
1910,25,BINGHAMTON,NY,US,CITY,2,CASES
1910,26,BINGHAMTON,NY,US,CITY,2,CASES
1910,27,BINGHAMTON,NY,US,CITY,1,CASES
1910,28,BINGHAMTON,NY,US,CITY,1,CASES
1910,33,BINGHAMTON,NY,US,CITY,1,CASES
1910,51,BINGHAMTON,NY,US,CITY,4,CASES
1910,52,BINGHAMTON,NY,US,CITY,4,CASES
1911,1,BINGHAMTON,NY,US,CITY,4,CASES
1911,2,BINGHAMTON,NY,US,CITY,2,CASES
1911,4,BINGHAMTON,NY,US,CITY,1,CASES
1911,5,BINGHAMTON,NY,US,CITY,1,CASES
1911,7,BINGHAMTON,NY,US,CITY,1,CASES
1911,11,BINGHAMTON,NY,US,CITY,1,CASES
1911,18,BINGHAMTON,NY,US,CITY,2,CASES
1911,19,BINGHAMTON,NY,US,CITY,1,CASES
1911,23,BINGHAMTON,NY,US,CITY,1,CASES
1911,24,BINGHAMTON,NY,US,CITY,4,CASES
1911,25,BINGHAMTON,NY,US,CITY,1,CASES
1911,30,BINGHAMTON,NY,US,CITY,1,CASES
1911,36,BINGHAMTON,NY,US,CITY,2,CASES
1911,38,BINGHAMTON,NY,US,CITY,1,CASES
1911,40,BINGHAMTON,NY,US,CITY,1,CASES
1911,42,BINGHAMTON,NY,US,CITY,1,CASES
1911,43,BINGHAMTON,NY,US,CITY,1,CASES
1911,44,BINGHAMTON,NY,US,CITY,2,CASES
1911,45,BINGHAMTON,NY,US,CITY,2,CASES
1911,48,BINGHAMTON,NY,US,CITY,2,CASES
1911,49,BINGHAMTON,NY,US,CITY,1,CASES
1911,50,BINGHAMTON,NY,US,CITY,1,CASES
1911,51,BINGHAMTON,NY,US,CITY,1,CASES
1912,3,BINGHAMTON,NY,US,CITY,1,CASES
1912,4,BINGHAMTON,NY,US,CITY,1,CASES
1912,5,BINGHAMTON,NY,US,CITY,2,CASES
1912,6,BINGHAMTON,NY,US,CITY,1,CASES
1912,11,BINGHAMTON,NY,US,CITY,1,CASES
1912,14,BINGHAMTON,NY,US,CITY,1,CASES
1912,15,BINGHAMTON,NY,US,CITY,2,CASES
1912,16,BINGHAMTON,NY,US,CITY,2,CASES
1912,17,BINGHAMTON,NY,US,CITY,1,CASES
1912,20,BINGHAMTON,NY,US,CITY,1,CASES
1912,21,BINGHAMTON,NY,US,CITY,1,CASES
1912,23,BINGHAMTON,NY,US,CITY,1,CASES
1912,32,BINGHAMTON,NY,US,CITY,1,CASES
1912,33,BINGHAMTON,NY,US,CITY,1,CASES
1912,37,BINGHAMTON,NY,US,CITY,1,CASES
1912,43,BINGHAMTON,NY,US,CITY,1,CASES
1912,46,BINGHAMTON,NY,US,CITY,2,CASES
1912,47,BINGHAMTON,NY,US,CITY,1,CASES
1912,51,BINGHAMTON,NY,US,CITY,1,CASES
1912,52,BINGHAMTON,NY,US,CITY,1,CASES
1913,2,BINGHAMTON,NY,US,CITY,1,CASES
1913,4,BINGHAMTON,NY,US,CITY,1,CASES
1913,6,BINGHAMTON,NY,US,CITY,1,CASES
1913,7,BINGHAMTON,NY,US,CITY,1,CASES
1913,8,BINGHAMTON,NY,US,CITY,3,CASES
1913,9,BINGHAMTON,NY,US,CITY,2,CASES
1913,10,BINGHAMTON,NY,US,CITY,4,CASES
1913,11,BINGHAMTON,NY,US,CITY,2,CASES
1913,14,BINGHAMTON,NY,US,CITY,4,CASES
1913,15,BINGHAMTON,NY,US,CITY,1,CASES
1913,16,BINGHAMTON,NY,US,CITY,1,CASES
1913,17,BINGHAMTON,NY,US,CITY,4,CASES
1913,19,BINGHAMTON,NY,US,CITY,3,CASES
1913,21,BINGHAMTON,NY,US,CITY,1,CASES
1913,23,BINGHAMTON,NY,US,CITY,3,CASES
1913,24,BINGHAMTON,NY,US,CITY,1,CASES
1913,27,BINGHAMTON,NY,US,CITY,1,CASES
1913,28,BINGHAMTON,NY,US,CITY,1,CASES
1913,31,BINGHAMTON,NY,US,CITY,3,CASES
1913,33,BINGHAMTON,NY,US,CITY,2,CASES
1913,34,BINGHAMTON,NY,US,CITY,2,CASES
1913,38,BINGHAMTON,NY,US,CITY,3,CASES
1913,40,BINGHAMTON,NY,US,CITY,1,CASES
1913,41,BINGHAMTON,NY,US,CITY,2,CASES
1913,42,BINGHAMTON,NY,US,CITY,1,CASES
1913,45,BINGHAMTON,NY,US,CITY,1,CASES
1913,46,BINGHAMTON,NY,US,CITY,5,CASES
1913,47,BINGHAMTON,NY,US,CITY,3,CASES
1913,49,BINGHAMTON,NY,US,CITY,2,CASES
1914,2,BINGHAMTON,NY,US,CITY,2,CASES
1914,3,BINGHAMTON,NY,US,CITY,1,CASES
1914,5,BINGHAMTON,NY,US,CITY,1,CASES
1914,18,BINGHAMTON,NY,US,CITY,1,CASES
1914,19,BINGHAMTON,NY,US,CITY,1,CASES
1914,21,BINGHAMTON,NY,US,CITY,1,CASES
1914,22,BINGHAMTON,NY,US,CITY,3,CASES
1914,23,BINGHAMTON,NY,US,CITY,1,CASES
1914,24,BINGHAMTON,NY,US,CITY,1,CASES
1914,25,BINGHAMTON,NY,US,CITY,2,CASES
1914,28,BINGHAMTON,NY,US,CITY,1,CASES
1914,29,BINGHAMTON,NY,US,CITY,1,CASES
1914,30,BINGHAMTON,NY,US,CITY,1,CASES
1914,31,BINGHAMTON,NY,US,CITY,1,CASES
1914,32,BINGHAMTON,NY,US,CITY,1,CASES
1914,33,BINGHAMTON,NY,US,CITY,2,CASES
1914,35,BINGHAMTON,NY,US,CITY,2,CASES
1914,37,BINGHAMTON,NY,US,CITY,6,CASES
1914,38,BINGHAMTON,NY,US,CITY,6,CASES
1914,39,BINGHAMTON,NY,US,CITY,1,CASES
1914,40,BINGHAMTON,NY,US,CITY,5,CASES
1914,41,BINGHAMTON,NY,US,CITY,6,CASES
1914,42,BINGHAMTON,NY,US,CITY,5,CASES
1914,43,BINGHAMTON,NY,US,CITY,12,CASES
1914,44,BINGHAMTON,NY,US,CITY,7,CASES
1914,45,BINGHAMTON,NY,US,CITY,6,CASES
1914,46,BINGHAMTON,NY,US,CITY,10,CASES
1914,47,BINGHAMTON,NY,US,CITY,15,CASES
1914,48,BINGHAMTON,NY,US,CITY,12,CASES
1914,49,BINGHAMTON,NY,US,CITY,9,CASES
1914,50,BINGHAMTON,NY,US,CITY,6,CASES
1914,51,BINGHAMTON,NY,US,CITY,5,CASES
