year,week,loc,state,country,loc_type,number,event
1924,2,ST LOUIS,MO,US,CITY,0,CASES
1924,3,ST LOUIS,MO,US,CITY,0,CASES
1924,4,ST LOUIS,MO,US,CITY,0,CASES
1924,5,ST LOUIS,MO,US,CITY,0,CASES
1924,9,ST LOUIS,MO,US,CITY,0,CASES
1924,12,ST LOUIS,MO,US,CITY,0,CASES
1924,13,ST LOUIS,MO,US,CITY,0,CASES
1924,14,ST LOUIS,MO,US,CITY,0,CASES
1924,17,ST LOUIS,MO,US,CITY,0,CASES
1924,22,ST LOUIS,MO,US,CITY,0,CASES
1924,23,ST LOUIS,MO,US,CITY,0,CASES
1924,26,ST LOUIS,MO,US,CITY,0,CASES
1924,30,ST LOUIS,MO,US,CITY,0,CASES
1924,31,ST LOUIS,MO,US,CITY,0,CASES
1924,32,ST LOUIS,MO,US,CITY,0,CASES
1924,33,ST LOUIS,MO,US,CITY,0,CASES
1924,34,ST LOUIS,MO,US,CITY,0,CASES
1924,35,ST LOUIS,MO,US,CITY,0,CASES
1924,36,ST LOUIS,MO,US,CITY,0,CASES
1924,37,ST LOUIS,MO,US,CITY,0,CASES
1924,38,ST LOUIS,MO,US,CITY,0,CASES
1924,39,ST LOUIS,MO,US,CITY,0,CASES
1924,40,ST LOUIS,MO,US,CITY,0,CASES
1924,41,ST LOUIS,MO,US,CITY,0,CASES
1924,43,ST LOUIS,MO,US,CITY,0,CASES
1924,44,ST LOUIS,MO,US,CITY,0,CASES
1924,45,ST LOUIS,MO,US,CITY,0,CASES
1924,46,ST LOUIS,MO,US,CITY,0,CASES
1924,47,ST LOUIS,MO,US,CITY,0,CASES
1924,48,ST LOUIS,MO,US,CITY,0,CASES
1924,49,ST LOUIS,MO,US,CITY,0,CASES
1924,50,ST LOUIS,MO,US,CITY,0,CASES
1924,51,ST LOUIS,MO,US,CITY,0,CASES
1924,52,ST LOUIS,MO,US,CITY,0,CASES
1924,53,ST LOUIS,MO,US,CITY,0,CASES
1925,1,ST LOUIS,MO,US,CITY,0,CASES
1925,3,ST LOUIS,MO,US,CITY,0,CASES
1925,5,ST LOUIS,MO,US,CITY,0,CASES
1925,6,ST LOUIS,MO,US,CITY,0,CASES
1925,7,ST LOUIS,MO,US,CITY,0,CASES
1925,8,ST LOUIS,MO,US,CITY,0,CASES
1925,9,ST LOUIS,MO,US,CITY,0,CASES
1925,11,ST LOUIS,MO,US,CITY,0,CASES
1925,12,ST LOUIS,MO,US,CITY,0,CASES
1925,14,ST LOUIS,MO,US,CITY,0,CASES
1925,15,ST LOUIS,MO,US,CITY,0,CASES
1925,16,ST LOUIS,MO,US,CITY,0,CASES
1925,17,ST LOUIS,MO,US,CITY,0,CASES
1925,18,ST LOUIS,MO,US,CITY,0,CASES
1925,19,ST LOUIS,MO,US,CITY,0,CASES
