year,week,loc,state,country,loc_type,number,event
1928,4,SCRANTON,PA,US,CITY,0,CASES
1928,5,SCRANTON,PA,US,CITY,0,CASES
1929,1,SCRANTON,PA,US,CITY,0,CASES
1929,3,SCRANTON,PA,US,CITY,0,CASES
1929,5,SCRANTON,PA,US,CITY,0,CASES
1929,6,SCRANTON,PA,US,CITY,0,CASES
1929,8,SCRANTON,PA,US,CITY,0,CASES
1930,2,SCRANTON,PA,US,CITY,0,CASES
1930,3,SCRANTON,PA,US,CITY,0,CASES
1930,4,SCRANTON,PA,US,CITY,0,CASES
1930,5,SCRANTON,PA,US,CITY,0,CASES
1930,6,SCRANTON,PA,US,CITY,0,CASES
1930,7,SCRANTON,PA,US,CITY,0,CASES
1930,8,SCRANTON,PA,US,CITY,0,CASES
1930,9,SCRANTON,PA,US,CITY,0,CASES
1930,10,SCRANTON,PA,US,CITY,0,CASES
1930,11,SCRANTON,PA,US,CITY,0,CASES
1930,12,SCRANTON,PA,US,CITY,0,CASES
1930,13,SCRANTON,PA,US,CITY,0,CASES
1930,14,SCRANTON,PA,US,CITY,0,CASES
1930,15,SCRANTON,PA,US,CITY,0,CASES
1930,16,SCRANTON,PA,US,CITY,0,CASES
1930,17,SCRANTON,PA,US,CITY,0,CASES
1930,18,SCRANTON,PA,US,CITY,0,CASES
1930,19,SCRANTON,PA,US,CITY,0,CASES
1930,20,SCRANTON,PA,US,CITY,0,CASES
1930,21,SCRANTON,PA,US,CITY,0,CASES
1930,22,SCRANTON,PA,US,CITY,0,CASES
1930,26,SCRANTON,PA,US,CITY,0,CASES
1930,27,SCRANTON,PA,US,CITY,0,CASES
1930,29,SCRANTON,PA,US,CITY,0,CASES
1930,30,SCRANTON,PA,US,CITY,0,CASES
1930,31,SCRANTON,PA,US,CITY,0,CASES
1930,41,SCRANTON,PA,US,CITY,0,CASES
1930,45,SCRANTON,PA,US,CITY,0,CASES
1931,46,SCRANTON,PA,US,CITY,0,CASES
1931,47,SCRANTON,PA,US,CITY,0,CASES
1931,49,SCRANTON,PA,US,CITY,0,CASES
1931,50,SCRANTON,PA,US,CITY,0,CASES
1932,1,SCRANTON,PA,US,CITY,0,CASES
1932,2,SCRANTON,PA,US,CITY,0,CASES
1932,4,SCRANTON,PA,US,CITY,0,CASES
1932,8,SCRANTON,PA,US,CITY,0,CASES
1932,9,SCRANTON,PA,US,CITY,0,CASES
1932,10,SCRANTON,PA,US,CITY,0,CASES
1932,12,SCRANTON,PA,US,CITY,0,CASES
1932,14,SCRANTON,PA,US,CITY,0,CASES
1932,18,SCRANTON,PA,US,CITY,0,CASES
1932,19,SCRANTON,PA,US,CITY,0,CASES
1932,20,SCRANTON,PA,US,CITY,0,CASES
1932,22,SCRANTON,PA,US,CITY,0,CASES
1932,25,SCRANTON,PA,US,CITY,0,CASES
1932,28,SCRANTON,PA,US,CITY,0,CASES
1932,32,SCRANTON,PA,US,CITY,0,CASES
1932,33,SCRANTON,PA,US,CITY,0,CASES
1932,35,SCRANTON,PA,US,CITY,0,CASES
1932,41,SCRANTON,PA,US,CITY,0,CASES
1932,43,SCRANTON,PA,US,CITY,0,CASES
1932,44,SCRANTON,PA,US,CITY,0,CASES
1932,45,SCRANTON,PA,US,CITY,0,CASES
1932,47,SCRANTON,PA,US,CITY,0,CASES
1932,50,SCRANTON,PA,US,CITY,0,CASES
1932,51,SCRANTON,PA,US,CITY,0,CASES
1933,1,SCRANTON,PA,US,CITY,0,CASES
1933,2,SCRANTON,PA,US,CITY,0,CASES
1933,3,SCRANTON,PA,US,CITY,0,CASES
1933,5,SCRANTON,PA,US,CITY,0,CASES
1933,6,SCRANTON,PA,US,CITY,0,CASES
1933,7,SCRANTON,PA,US,CITY,0,CASES
1933,8,SCRANTON,PA,US,CITY,0,CASES
1933,13,SCRANTON,PA,US,CITY,0,CASES
1933,14,SCRANTON,PA,US,CITY,0,CASES
1933,15,SCRANTON,PA,US,CITY,0,CASES
1933,16,SCRANTON,PA,US,CITY,0,CASES
1933,17,SCRANTON,PA,US,CITY,0,CASES
1933,18,SCRANTON,PA,US,CITY,0,CASES
1933,19,SCRANTON,PA,US,CITY,0,CASES
1933,20,SCRANTON,PA,US,CITY,0,CASES
1933,22,SCRANTON,PA,US,CITY,0,CASES
1933,23,SCRANTON,PA,US,CITY,0,CASES
1933,25,SCRANTON,PA,US,CITY,0,CASES
1933,26,SCRANTON,PA,US,CITY,0,CASES
1933,47,SCRANTON,PA,US,CITY,0,CASES
1933,48,SCRANTON,PA,US,CITY,0,CASES
1933,50,SCRANTON,PA,US,CITY,0,CASES
1933,51,SCRANTON,PA,US,CITY,0,CASES
1934,1,SCRANTON,PA,US,CITY,0,CASES
1934,2,SCRANTON,PA,US,CITY,0,CASES
1934,3,SCRANTON,PA,US,CITY,0,CASES
1934,4,SCRANTON,PA,US,CITY,0,CASES
1934,5,SCRANTON,PA,US,CITY,0,CASES
1934,6,SCRANTON,PA,US,CITY,0,CASES
1934,8,SCRANTON,PA,US,CITY,0,CASES
1934,9,SCRANTON,PA,US,CITY,0,CASES
1934,10,SCRANTON,PA,US,CITY,0,CASES
1934,11,SCRANTON,PA,US,CITY,0,CASES
1934,12,SCRANTON,PA,US,CITY,0,CASES
1934,13,SCRANTON,PA,US,CITY,0,CASES
1934,14,SCRANTON,PA,US,CITY,0,CASES
1934,15,SCRANTON,PA,US,CITY,0,CASES
1934,16,SCRANTON,PA,US,CITY,0,CASES
1934,17,SCRANTON,PA,US,CITY,0,CASES
1934,18,SCRANTON,PA,US,CITY,0,CASES
1934,19,SCRANTON,PA,US,CITY,0,CASES
1934,20,SCRANTON,PA,US,CITY,0,CASES
1934,21,SCRANTON,PA,US,CITY,0,CASES
1934,23,SCRANTON,PA,US,CITY,0,CASES
1934,24,SCRANTON,PA,US,CITY,0,CASES
1934,25,SCRANTON,PA,US,CITY,0,CASES
1934,26,SCRANTON,PA,US,CITY,0,CASES
1934,27,SCRANTON,PA,US,CITY,0,CASES
1934,28,SCRANTON,PA,US,CITY,0,CASES
1934,29,SCRANTON,PA,US,CITY,0,CASES
1934,30,SCRANTON,PA,US,CITY,0,CASES
1934,31,SCRANTON,PA,US,CITY,0,CASES
1934,32,SCRANTON,PA,US,CITY,0,CASES
1934,33,SCRANTON,PA,US,CITY,0,CASES
1934,34,SCRANTON,PA,US,CITY,0,CASES
1934,35,SCRANTON,PA,US,CITY,0,CASES
1934,36,SCRANTON,PA,US,CITY,0,CASES
1934,37,SCRANTON,PA,US,CITY,0,CASES
1934,38,SCRANTON,PA,US,CITY,0,CASES
1934,39,SCRANTON,PA,US,CITY,0,CASES
1934,40,SCRANTON,PA,US,CITY,0,CASES
1934,41,SCRANTON,PA,US,CITY,0,CASES
1934,42,SCRANTON,PA,US,CITY,0,CASES
1934,43,SCRANTON,PA,US,CITY,0,CASES
1934,44,SCRANTON,PA,US,CITY,0,CASES
1934,45,SCRANTON,PA,US,CITY,0,CASES
1934,46,SCRANTON,PA,US,CITY,0,CASES
1934,48,SCRANTON,PA,US,CITY,0,CASES
1934,49,SCRANTON,PA,US,CITY,0,CASES
1934,50,SCRANTON,PA,US,CITY,0,CASES
1934,51,SCRANTON,PA,US,CITY,0,CASES
1934,52,SCRANTON,PA,US,CITY,0,CASES
1935,1,SCRANTON,PA,US,CITY,0,CASES
1935,2,SCRANTON,PA,US,CITY,0,CASES
1935,3,SCRANTON,PA,US,CITY,0,CASES
1935,4,SCRANTON,PA,US,CITY,0,CASES
1935,5,SCRANTON,PA,US,CITY,0,CASES
1935,6,SCRANTON,PA,US,CITY,0,CASES
1935,7,SCRANTON,PA,US,CITY,0,CASES
1935,8,SCRANTON,PA,US,CITY,0,CASES
1935,9,SCRANTON,PA,US,CITY,0,CASES
1935,10,SCRANTON,PA,US,CITY,0,CASES
1935,11,SCRANTON,PA,US,CITY,0,CASES
1935,12,SCRANTON,PA,US,CITY,0,CASES
1935,13,SCRANTON,PA,US,CITY,0,CASES
1935,14,SCRANTON,PA,US,CITY,0,CASES
1935,15,SCRANTON,PA,US,CITY,0,CASES
1935,16,SCRANTON,PA,US,CITY,0,CASES
1935,17,SCRANTON,PA,US,CITY,0,CASES
1935,18,SCRANTON,PA,US,CITY,0,CASES
1935,19,SCRANTON,PA,US,CITY,0,CASES
1935,20,SCRANTON,PA,US,CITY,0,CASES
1935,21,SCRANTON,PA,US,CITY,0,CASES
1935,22,SCRANTON,PA,US,CITY,0,CASES
1935,23,SCRANTON,PA,US,CITY,0,CASES
1935,24,SCRANTON,PA,US,CITY,0,CASES
1935,25,SCRANTON,PA,US,CITY,0,CASES
1935,26,SCRANTON,PA,US,CITY,0,CASES
1935,27,SCRANTON,PA,US,CITY,0,CASES
1935,28,SCRANTON,PA,US,CITY,0,CASES
1935,29,SCRANTON,PA,US,CITY,0,CASES
1935,30,SCRANTON,PA,US,CITY,0,CASES
1935,32,SCRANTON,PA,US,CITY,0,CASES
1935,33,SCRANTON,PA,US,CITY,0,CASES
1935,34,SCRANTON,PA,US,CITY,0,CASES
1935,35,SCRANTON,PA,US,CITY,0,CASES
1935,36,SCRANTON,PA,US,CITY,0,CASES
1935,37,SCRANTON,PA,US,CITY,0,CASES
1935,38,SCRANTON,PA,US,CITY,0,CASES
1935,39,SCRANTON,PA,US,CITY,1,CASES
1935,40,SCRANTON,PA,US,CITY,0,CASES
1935,41,SCRANTON,PA,US,CITY,0,CASES
1935,42,SCRANTON,PA,US,CITY,0,CASES
1935,43,SCRANTON,PA,US,CITY,0,CASES
1935,44,SCRANTON,PA,US,CITY,0,CASES
1935,45,SCRANTON,PA,US,CITY,0,CASES
1935,46,SCRANTON,PA,US,CITY,0,CASES
1935,47,SCRANTON,PA,US,CITY,0,CASES
1935,48,SCRANTON,PA,US,CITY,0,CASES
1935,49,SCRANTON,PA,US,CITY,0,CASES
1935,50,SCRANTON,PA,US,CITY,0,CASES
1935,51,SCRANTON,PA,US,CITY,0,CASES
1935,52,SCRANTON,PA,US,CITY,0,CASES
1936,1,SCRANTON,PA,US,CITY,0,CASES
1936,2,SCRANTON,PA,US,CITY,0,CASES
1936,3,SCRANTON,PA,US,CITY,0,CASES
1936,4,SCRANTON,PA,US,CITY,0,CASES
1936,5,SCRANTON,PA,US,CITY,0,CASES
1936,6,SCRANTON,PA,US,CITY,0,CASES
1936,7,SCRANTON,PA,US,CITY,0,CASES
1936,8,SCRANTON,PA,US,CITY,0,CASES
1936,9,SCRANTON,PA,US,CITY,0,CASES
1936,11,SCRANTON,PA,US,CITY,0,CASES
1936,12,SCRANTON,PA,US,CITY,0,CASES
1936,13,SCRANTON,PA,US,CITY,0,CASES
1936,14,SCRANTON,PA,US,CITY,0,CASES
1936,15,SCRANTON,PA,US,CITY,0,CASES
1936,16,SCRANTON,PA,US,CITY,0,CASES
1936,17,SCRANTON,PA,US,CITY,0,CASES
1936,18,SCRANTON,PA,US,CITY,0,CASES
1936,19,SCRANTON,PA,US,CITY,0,CASES
1936,20,SCRANTON,PA,US,CITY,0,CASES
1936,21,SCRANTON,PA,US,CITY,0,CASES
1936,22,SCRANTON,PA,US,CITY,0,CASES
1936,23,SCRANTON,PA,US,CITY,0,CASES
1936,24,SCRANTON,PA,US,CITY,0,CASES
1936,25,SCRANTON,PA,US,CITY,0,CASES
1936,26,SCRANTON,PA,US,CITY,0,CASES
1936,27,SCRANTON,PA,US,CITY,0,CASES
1936,28,SCRANTON,PA,US,CITY,0,CASES
1936,29,SCRANTON,PA,US,CITY,0,CASES
1936,30,SCRANTON,PA,US,CITY,0,CASES
1936,31,SCRANTON,PA,US,CITY,0,CASES
1936,35,SCRANTON,PA,US,CITY,0,CASES
1936,36,SCRANTON,PA,US,CITY,0,CASES
1936,37,SCRANTON,PA,US,CITY,0,CASES
1936,38,SCRANTON,PA,US,CITY,0,CASES
1936,39,SCRANTON,PA,US,CITY,0,CASES
1936,40,SCRANTON,PA,US,CITY,0,CASES
1936,41,SCRANTON,PA,US,CITY,0,CASES
1936,42,SCRANTON,PA,US,CITY,0,CASES
1936,43,SCRANTON,PA,US,CITY,0,CASES
1936,44,SCRANTON,PA,US,CITY,0,CASES
1936,45,SCRANTON,PA,US,CITY,0,CASES
1936,46,SCRANTON,PA,US,CITY,0,CASES
1936,47,SCRANTON,PA,US,CITY,0,CASES
1936,48,SCRANTON,PA,US,CITY,0,CASES
1936,49,SCRANTON,PA,US,CITY,0,CASES
1936,50,SCRANTON,PA,US,CITY,0,CASES
1936,51,SCRANTON,PA,US,CITY,0,CASES
1936,52,SCRANTON,PA,US,CITY,0,CASES
1936,53,SCRANTON,PA,US,CITY,0,CASES
1937,1,SCRANTON,PA,US,CITY,0,CASES
1937,2,SCRANTON,PA,US,CITY,0,CASES
1937,3,SCRANTON,PA,US,CITY,0,CASES
1937,4,SCRANTON,PA,US,CITY,0,CASES
1937,5,SCRANTON,PA,US,CITY,0,CASES
1937,6,SCRANTON,PA,US,CITY,0,CASES
1937,7,SCRANTON,PA,US,CITY,0,CASES
1937,8,SCRANTON,PA,US,CITY,0,CASES
1937,9,SCRANTON,PA,US,CITY,0,CASES
1937,11,SCRANTON,PA,US,CITY,0,CASES
1937,12,SCRANTON,PA,US,CITY,0,CASES
1937,13,SCRANTON,PA,US,CITY,0,CASES
1937,14,SCRANTON,PA,US,CITY,0,CASES
1937,15,SCRANTON,PA,US,CITY,0,CASES
1937,16,SCRANTON,PA,US,CITY,0,CASES
1937,17,SCRANTON,PA,US,CITY,0,CASES
1937,18,SCRANTON,PA,US,CITY,0,CASES
1937,19,SCRANTON,PA,US,CITY,0,CASES
1937,20,SCRANTON,PA,US,CITY,0,CASES
1937,21,SCRANTON,PA,US,CITY,0,CASES
1937,22,SCRANTON,PA,US,CITY,0,CASES
1937,23,SCRANTON,PA,US,CITY,0,CASES
1937,24,SCRANTON,PA,US,CITY,0,CASES
1937,25,SCRANTON,PA,US,CITY,0,CASES
1937,26,SCRANTON,PA,US,CITY,0,CASES
1937,27,SCRANTON,PA,US,CITY,0,CASES
1937,29,SCRANTON,PA,US,CITY,0,CASES
1937,30,SCRANTON,PA,US,CITY,0,CASES
1937,31,SCRANTON,PA,US,CITY,0,CASES
1937,32,SCRANTON,PA,US,CITY,0,CASES
1937,33,SCRANTON,PA,US,CITY,0,CASES
1937,34,SCRANTON,PA,US,CITY,0,CASES
1937,35,SCRANTON,PA,US,CITY,0,CASES
1937,36,SCRANTON,PA,US,CITY,0,CASES
1937,37,SCRANTON,PA,US,CITY,0,CASES
1937,38,SCRANTON,PA,US,CITY,0,CASES
1937,39,SCRANTON,PA,US,CITY,0,CASES
1937,40,SCRANTON,PA,US,CITY,0,CASES
1937,41,SCRANTON,PA,US,CITY,0,CASES
1937,42,SCRANTON,PA,US,CITY,0,CASES
1937,43,SCRANTON,PA,US,CITY,0,CASES
1937,44,SCRANTON,PA,US,CITY,0,CASES
1937,45,SCRANTON,PA,US,CITY,0,CASES
1937,46,SCRANTON,PA,US,CITY,0,CASES
1937,47,SCRANTON,PA,US,CITY,0,CASES
1937,48,SCRANTON,PA,US,CITY,0,CASES
1937,49,SCRANTON,PA,US,CITY,0,CASES
1937,50,SCRANTON,PA,US,CITY,0,CASES
1937,51,SCRANTON,PA,US,CITY,0,CASES
1937,52,SCRANTON,PA,US,CITY,0,CASES
1938,1,SCRANTON,PA,US,CITY,0,CASES
1938,2,SCRANTON,PA,US,CITY,0,CASES
1938,3,SCRANTON,PA,US,CITY,0,CASES
1938,4,SCRANTON,PA,US,CITY,0,CASES
1938,5,SCRANTON,PA,US,CITY,0,CASES
1938,6,SCRANTON,PA,US,CITY,0,CASES
1938,7,SCRANTON,PA,US,CITY,0,CASES
1938,8,SCRANTON,PA,US,CITY,0,CASES
1938,9,SCRANTON,PA,US,CITY,0,CASES
1938,10,SCRANTON,PA,US,CITY,0,CASES
1938,11,SCRANTON,PA,US,CITY,0,CASES
1938,12,SCRANTON,PA,US,CITY,0,CASES
1938,13,SCRANTON,PA,US,CITY,0,CASES
1938,14,SCRANTON,PA,US,CITY,0,CASES
1938,15,SCRANTON,PA,US,CITY,0,CASES
1938,16,SCRANTON,PA,US,CITY,0,CASES
1938,17,SCRANTON,PA,US,CITY,0,CASES
1938,18,SCRANTON,PA,US,CITY,0,CASES
1938,19,SCRANTON,PA,US,CITY,0,CASES
1938,20,SCRANTON,PA,US,CITY,0,CASES
1938,21,SCRANTON,PA,US,CITY,0,CASES
1938,22,SCRANTON,PA,US,CITY,0,CASES
1938,23,SCRANTON,PA,US,CITY,0,CASES
1938,24,SCRANTON,PA,US,CITY,0,CASES
1938,25,SCRANTON,PA,US,CITY,0,CASES
1938,26,SCRANTON,PA,US,CITY,0,CASES
1938,27,SCRANTON,PA,US,CITY,0,CASES
1938,28,SCRANTON,PA,US,CITY,0,CASES
1938,29,SCRANTON,PA,US,CITY,0,CASES
1938,30,SCRANTON,PA,US,CITY,0,CASES
1938,31,SCRANTON,PA,US,CITY,0,CASES
1938,32,SCRANTON,PA,US,CITY,0,CASES
1938,33,SCRANTON,PA,US,CITY,0,CASES
1938,34,SCRANTON,PA,US,CITY,0,CASES
1938,36,SCRANTON,PA,US,CITY,0,CASES
1938,37,SCRANTON,PA,US,CITY,0,CASES
1938,38,SCRANTON,PA,US,CITY,0,CASES
1938,39,SCRANTON,PA,US,CITY,0,CASES
1938,40,SCRANTON,PA,US,CITY,0,CASES
1938,41,SCRANTON,PA,US,CITY,0,CASES
1938,42,SCRANTON,PA,US,CITY,0,CASES
1938,43,SCRANTON,PA,US,CITY,0,CASES
1938,44,SCRANTON,PA,US,CITY,0,CASES
1938,45,SCRANTON,PA,US,CITY,0,CASES
1938,46,SCRANTON,PA,US,CITY,0,CASES
1938,47,SCRANTON,PA,US,CITY,0,CASES
1938,48,SCRANTON,PA,US,CITY,0,CASES
1938,49,SCRANTON,PA,US,CITY,0,CASES
1938,50,SCRANTON,PA,US,CITY,0,CASES
1938,51,SCRANTON,PA,US,CITY,0,CASES
1938,52,SCRANTON,PA,US,CITY,0,CASES
1939,1,SCRANTON,PA,US,CITY,0,CASES
1939,2,SCRANTON,PA,US,CITY,0,CASES
1939,3,SCRANTON,PA,US,CITY,0,CASES
1939,4,SCRANTON,PA,US,CITY,0,CASES
1939,5,SCRANTON,PA,US,CITY,0,CASES
1939,6,SCRANTON,PA,US,CITY,0,CASES
1939,7,SCRANTON,PA,US,CITY,0,CASES
1939,8,SCRANTON,PA,US,CITY,0,CASES
1939,9,SCRANTON,PA,US,CITY,0,CASES
1939,10,SCRANTON,PA,US,CITY,0,CASES
1939,11,SCRANTON,PA,US,CITY,0,CASES
1939,12,SCRANTON,PA,US,CITY,0,CASES
1939,13,SCRANTON,PA,US,CITY,0,CASES
1939,14,SCRANTON,PA,US,CITY,0,CASES
1939,15,SCRANTON,PA,US,CITY,0,CASES
1939,16,SCRANTON,PA,US,CITY,0,CASES
1939,17,SCRANTON,PA,US,CITY,0,CASES
1939,18,SCRANTON,PA,US,CITY,0,CASES
1939,19,SCRANTON,PA,US,CITY,0,CASES
1939,20,SCRANTON,PA,US,CITY,0,CASES
1939,21,SCRANTON,PA,US,CITY,0,CASES
1939,22,SCRANTON,PA,US,CITY,0,CASES
1939,23,SCRANTON,PA,US,CITY,0,CASES
1939,24,SCRANTON,PA,US,CITY,0,CASES
1939,25,SCRANTON,PA,US,CITY,0,CASES
1939,26,SCRANTON,PA,US,CITY,0,CASES
1939,27,SCRANTON,PA,US,CITY,0,CASES
1939,28,SCRANTON,PA,US,CITY,0,CASES
1939,29,SCRANTON,PA,US,CITY,0,CASES
1939,30,SCRANTON,PA,US,CITY,0,CASES
1939,31,SCRANTON,PA,US,CITY,0,CASES
1939,32,SCRANTON,PA,US,CITY,0,CASES
1939,33,SCRANTON,PA,US,CITY,0,CASES
1939,34,SCRANTON,PA,US,CITY,0,CASES
1939,35,SCRANTON,PA,US,CITY,0,CASES
1939,36,SCRANTON,PA,US,CITY,0,CASES
1939,37,SCRANTON,PA,US,CITY,0,CASES
1939,38,SCRANTON,PA,US,CITY,0,CASES
1939,39,SCRANTON,PA,US,CITY,0,CASES
1939,40,SCRANTON,PA,US,CITY,0,CASES
1939,42,SCRANTON,PA,US,CITY,0,CASES
1939,43,SCRANTON,PA,US,CITY,0,CASES
1939,44,SCRANTON,PA,US,CITY,0,CASES
1939,45,SCRANTON,PA,US,CITY,0,CASES
1939,46,SCRANTON,PA,US,CITY,0,CASES
1939,47,SCRANTON,PA,US,CITY,0,CASES
1939,48,SCRANTON,PA,US,CITY,0,CASES
1939,49,SCRANTON,PA,US,CITY,0,CASES
1939,50,SCRANTON,PA,US,CITY,0,CASES
1939,51,SCRANTON,PA,US,CITY,0,CASES
1939,52,SCRANTON,PA,US,CITY,0,CASES
1940,1,SCRANTON,PA,US,CITY,0,CASES
1940,2,SCRANTON,PA,US,CITY,0,CASES
1940,3,SCRANTON,PA,US,CITY,0,CASES
1940,4,SCRANTON,PA,US,CITY,0,CASES
1940,5,SCRANTON,PA,US,CITY,0,CASES
1940,6,SCRANTON,PA,US,CITY,0,CASES
1940,7,SCRANTON,PA,US,CITY,0,CASES
1940,8,SCRANTON,PA,US,CITY,0,CASES
1940,9,SCRANTON,PA,US,CITY,0,CASES
1940,10,SCRANTON,PA,US,CITY,0,CASES
1940,11,SCRANTON,PA,US,CITY,0,CASES
1940,12,SCRANTON,PA,US,CITY,0,CASES
1940,13,SCRANTON,PA,US,CITY,0,CASES
1940,14,SCRANTON,PA,US,CITY,0,CASES
1940,15,SCRANTON,PA,US,CITY,0,CASES
1940,16,SCRANTON,PA,US,CITY,0,CASES
1940,17,SCRANTON,PA,US,CITY,0,CASES
1940,18,SCRANTON,PA,US,CITY,0,CASES
1940,19,SCRANTON,PA,US,CITY,0,CASES
1940,20,SCRANTON,PA,US,CITY,0,CASES
1940,21,SCRANTON,PA,US,CITY,0,CASES
1940,22,SCRANTON,PA,US,CITY,0,CASES
1940,23,SCRANTON,PA,US,CITY,0,CASES
1940,24,SCRANTON,PA,US,CITY,0,CASES
1940,25,SCRANTON,PA,US,CITY,0,CASES
1940,26,SCRANTON,PA,US,CITY,0,CASES
1940,27,SCRANTON,PA,US,CITY,0,CASES
1940,28,SCRANTON,PA,US,CITY,0,CASES
1940,29,SCRANTON,PA,US,CITY,0,CASES
1940,30,SCRANTON,PA,US,CITY,0,CASES
1940,31,SCRANTON,PA,US,CITY,0,CASES
1940,32,SCRANTON,PA,US,CITY,0,CASES
1940,33,SCRANTON,PA,US,CITY,0,CASES
1940,34,SCRANTON,PA,US,CITY,0,CASES
1940,35,SCRANTON,PA,US,CITY,0,CASES
1940,36,SCRANTON,PA,US,CITY,0,CASES
1940,37,SCRANTON,PA,US,CITY,0,CASES
1940,38,SCRANTON,PA,US,CITY,0,CASES
1940,39,SCRANTON,PA,US,CITY,0,CASES
1940,40,SCRANTON,PA,US,CITY,0,CASES
