year,week,loc,state,country,loc_type,number,event
1922,34,TAMPA,FL,US,CITY,1,CASES
1922,35,TAMPA,FL,US,CITY,1,CASES
1922,39,TAMPA,FL,US,CITY,1,CASES
1923,37,TAMPA,FL,US,CITY,1,CASES
1924,7,TAMPA,FL,US,CITY,0,CASES
1924,10,TAMPA,FL,US,CITY,0,CASES
1924,16,TAMPA,FL,US,CITY,0,CASES
1924,17,TAMPA,FL,US,CITY,0,CASES
1924,20,TAMPA,FL,US,CITY,1,CASES
1924,21,TAMPA,FL,US,CITY,0,CASES
1924,22,TAMPA,FL,US,CITY,0,CASES
1924,24,TAMPA,FL,US,CITY,0,CASES
1924,26,TAMPA,FL,US,CITY,0,CASES
1924,27,TAMPA,FL,US,CITY,0,CASES
1924,29,TAMPA,FL,US,CITY,0,CASES
1924,36,TAMPA,FL,US,CITY,0,CASES
1924,41,TAMPA,FL,US,CITY,0,CASES
1924,44,TAMPA,FL,US,CITY,0,CASES
1925,12,TAMPA,FL,US,CITY,0,CASES
1925,20,TAMPA,FL,US,CITY,0,CASES
1925,32,TAMPA,FL,US,CITY,0,CASES
1925,43,TAMPA,FL,US,CITY,0,CASES
1925,44,TAMPA,FL,US,CITY,0,CASES
1925,45,TAMPA,FL,US,CITY,0,CASES
1925,46,TAMPA,FL,US,CITY,0,CASES
1925,48,TAMPA,FL,US,CITY,0,CASES
1925,49,TAMPA,FL,US,CITY,0,CASES
1926,7,TAMPA,FL,US,CITY,0,CASES
1926,12,TAMPA,FL,US,CITY,1,CASES
1926,18,TAMPA,FL,US,CITY,1,CASES
1926,19,TAMPA,FL,US,CITY,1,CASES
1926,20,TAMPA,FL,US,CITY,1,CASES
1926,21,TAMPA,FL,US,CITY,0,CASES
1926,24,TAMPA,FL,US,CITY,1,CASES
1926,35,TAMPA,FL,US,CITY,0,CASES
1926,36,TAMPA,FL,US,CITY,0,CASES
1926,38,TAMPA,FL,US,CITY,0,CASES
1926,39,TAMPA,FL,US,CITY,0,CASES
1926,42,TAMPA,FL,US,CITY,0,CASES
1927,1,TAMPA,FL,US,CITY,0,CASES
1927,2,TAMPA,FL,US,CITY,0,CASES
1927,8,TAMPA,FL,US,CITY,0,CASES
1927,19,TAMPA,FL,US,CITY,0,CASES
1927,20,TAMPA,FL,US,CITY,0,CASES
