year,week,loc,state,country,loc_type,number,event
1920,20,LA SALLE,IL,US,CITY,1,CASES
1920,31,LA SALLE,IL,US,CITY,1,CASES
1920,45,LA SALLE,IL,US,CITY,1,CASES
1921,11,LA SALLE,IL,US,CITY,1,CASES
1921,13,LA SALLE,IL,US,CITY,2,CASES
1921,14,LA SALLE,IL,US,CITY,2,CASES
1921,15,LA SALLE,IL,US,CITY,1,CASES
1921,21,LA SALLE,IL,US,CITY,2,CASES
1921,26,LA SALLE,IL,US,CITY,1,CASES
1921,27,LA SALLE,IL,US,CITY,1,CASES
1921,38,LA SALLE,IL,US,CITY,1,CASES
1921,41,LA SALLE,IL,US,CITY,2,CASES
1921,42,LA SALLE,IL,US,CITY,2,CASES
1921,43,LA SALLE,IL,US,CITY,5,CASES
1921,44,LA SALLE,IL,US,CITY,1,CASES
1921,45,LA SALLE,IL,US,CITY,1,CASES
1921,46,LA SALLE,IL,US,CITY,2,CASES
1921,47,LA SALLE,IL,US,CITY,3,CASES
1921,49,LA SALLE,IL,US,CITY,1,CASES
1921,50,LA SALLE,IL,US,CITY,3,CASES
1921,51,LA SALLE,IL,US,CITY,4,CASES
1921,52,LA SALLE,IL,US,CITY,1,CASES
1922,2,LA SALLE,IL,US,CITY,1,CASES
1922,3,LA SALLE,IL,US,CITY,1,CASES
1922,6,LA SALLE,IL,US,CITY,1,CASES
1922,10,LA SALLE,IL,US,CITY,2,CASES
1922,17,LA SALLE,IL,US,CITY,1,CASES
1922,19,LA SALLE,IL,US,CITY,1,CASES
1922,23,LA SALLE,IL,US,CITY,1,CASES
1922,24,LA SALLE,IL,US,CITY,1,CASES
1922,30,LA SALLE,IL,US,CITY,1,CASES
1922,31,LA SALLE,IL,US,CITY,1,CASES
1922,36,LA SALLE,IL,US,CITY,1,CASES
1922,38,LA SALLE,IL,US,CITY,1,CASES
1922,40,LA SALLE,IL,US,CITY,1,CASES
1922,41,LA SALLE,IL,US,CITY,1,CASES
1922,42,LA SALLE,IL,US,CITY,2,CASES
1922,43,LA SALLE,IL,US,CITY,7,CASES
1922,44,LA SALLE,IL,US,CITY,3,CASES
1922,46,LA SALLE,IL,US,CITY,1,CASES
1922,49,LA SALLE,IL,US,CITY,1,CASES
1923,6,LA SALLE,IL,US,CITY,1,CASES
1923,12,LA SALLE,IL,US,CITY,1,CASES
1923,14,LA SALLE,IL,US,CITY,1,CASES
1923,37,LA SALLE,IL,US,CITY,1,CASES
1923,41,LA SALLE,IL,US,CITY,1,CASES
1923,42,LA SALLE,IL,US,CITY,2,CASES
1923,49,LA SALLE,IL,US,CITY,1,CASES
1923,50,LA SALLE,IL,US,CITY,1,CASES
1923,51,LA SALLE,IL,US,CITY,1,CASES
1923,52,LA SALLE,IL,US,CITY,1,CASES
