year,week,loc,state,country,loc_type,number,event
1918,13,WEST ORANGE,NJ,US,CITY,15,CASES
1918,14,WEST ORANGE,NJ,US,CITY,26,CASES
1918,15,WEST ORANGE,NJ,US,CITY,20,CASES
1918,16,WEST ORANGE,NJ,US,CITY,30,CASES
1918,17,WEST ORANGE,NJ,US,CITY,60,CASES
1918,18,WEST ORANGE,NJ,US,CITY,37,CASES
1918,20,WEST ORANGE,NJ,US,CITY,25,CASES
1918,22,WEST ORANGE,NJ,US,CITY,20,CASES
1918,23,WEST ORANGE,NJ,US,CITY,20,CASES
1918,25,WEST ORANGE,NJ,US,CITY,11,CASES
1918,26,WEST ORANGE,NJ,US,CITY,6,CASES
1918,29,WEST ORANGE,NJ,US,CITY,1,CASES
1918,51,WEST ORANGE,NJ,US,CITY,1,CASES
1919,17,WEST ORANGE,NJ,US,CITY,1,CASES
1919,18,WEST ORANGE,NJ,US,CITY,1,CASES
1919,19,WEST ORANGE,NJ,US,CITY,7,CASES
1919,20,WEST ORANGE,NJ,US,CITY,1,CASES
1919,23,WEST ORANGE,NJ,US,CITY,3,CASES
1919,31,WEST ORANGE,NJ,US,CITY,1,CASES
1919,50,WEST ORANGE,NJ,US,CITY,1,CASES
1919,53,WEST ORANGE,NJ,US,CITY,2,CASES
1920,1,WEST ORANGE,NJ,US,CITY,1,CASES
1920,2,WEST ORANGE,NJ,US,CITY,4,CASES
1920,3,WEST ORANGE,NJ,US,CITY,1,CASES
1920,3,WEST ORANGE,NJ,US,CITY,1,CASES
1920,9,WEST ORANGE,NJ,US,CITY,2,CASES
1920,10,WEST ORANGE,NJ,US,CITY,3,CASES
1920,13,WEST ORANGE,NJ,US,CITY,1,CASES
1920,15,WEST ORANGE,NJ,US,CITY,2,CASES
1920,16,WEST ORANGE,NJ,US,CITY,1,CASES
1920,17,WEST ORANGE,NJ,US,CITY,5,CASES
1920,18,WEST ORANGE,NJ,US,CITY,2,CASES
1920,19,WEST ORANGE,NJ,US,CITY,13,CASES
1920,20,WEST ORANGE,NJ,US,CITY,15,CASES
1920,22,WEST ORANGE,NJ,US,CITY,33,CASES
1920,23,WEST ORANGE,NJ,US,CITY,30,CASES
1920,24,WEST ORANGE,NJ,US,CITY,23,CASES
1920,25,WEST ORANGE,NJ,US,CITY,5,CASES
1920,26,WEST ORANGE,NJ,US,CITY,22,CASES
1920,27,WEST ORANGE,NJ,US,CITY,4,CASES
1920,28,WEST ORANGE,NJ,US,CITY,13,CASES
1920,29,WEST ORANGE,NJ,US,CITY,9,CASES
1920,30,WEST ORANGE,NJ,US,CITY,3,CASES
1920,31,WEST ORANGE,NJ,US,CITY,2,CASES
1920,33,WEST ORANGE,NJ,US,CITY,2,CASES
1920,34,WEST ORANGE,NJ,US,CITY,1,CASES
1920,35,WEST ORANGE,NJ,US,CITY,2,CASES
1920,36,WEST ORANGE,NJ,US,CITY,2,CASES
1920,37,WEST ORANGE,NJ,US,CITY,2,CASES
1920,44,WEST ORANGE,NJ,US,CITY,1,CASES
1920,47,WEST ORANGE,NJ,US,CITY,1,CASES
1920,49,WEST ORANGE,NJ,US,CITY,2,CASES
1920,50,WEST ORANGE,NJ,US,CITY,1,CASES
1921,3,WEST ORANGE,NJ,US,CITY,1,CASES
1921,6,WEST ORANGE,NJ,US,CITY,2,CASES
1921,7,WEST ORANGE,NJ,US,CITY,1,CASES
1921,8,WEST ORANGE,NJ,US,CITY,1,CASES
1921,9,WEST ORANGE,NJ,US,CITY,2,CASES
1921,10,WEST ORANGE,NJ,US,CITY,4,CASES
1921,11,WEST ORANGE,NJ,US,CITY,1,CASES
1921,12,WEST ORANGE,NJ,US,CITY,5,CASES
1921,13,WEST ORANGE,NJ,US,CITY,12,CASES
1921,14,WEST ORANGE,NJ,US,CITY,13,CASES
1921,15,WEST ORANGE,NJ,US,CITY,10,CASES
1921,16,WEST ORANGE,NJ,US,CITY,14,CASES
1921,17,WEST ORANGE,NJ,US,CITY,10,CASES
1921,18,WEST ORANGE,NJ,US,CITY,26,CASES
1921,19,WEST ORANGE,NJ,US,CITY,14,CASES
1921,20,WEST ORANGE,NJ,US,CITY,18,CASES
1921,21,WEST ORANGE,NJ,US,CITY,15,CASES
1921,22,WEST ORANGE,NJ,US,CITY,9,CASES
1921,23,WEST ORANGE,NJ,US,CITY,8,CASES
1921,24,WEST ORANGE,NJ,US,CITY,8,CASES
1921,25,WEST ORANGE,NJ,US,CITY,2,CASES
1921,26,WEST ORANGE,NJ,US,CITY,3,CASES
1921,27,WEST ORANGE,NJ,US,CITY,1,CASES
1921,28,WEST ORANGE,NJ,US,CITY,4,CASES
1921,29,WEST ORANGE,NJ,US,CITY,1,CASES
1921,30,WEST ORANGE,NJ,US,CITY,1,CASES
1921,31,WEST ORANGE,NJ,US,CITY,2,CASES
1921,35,WEST ORANGE,NJ,US,CITY,1,CASES
1921,43,WEST ORANGE,NJ,US,CITY,1,CASES
1921,52,WEST ORANGE,NJ,US,CITY,1,CASES
1922,12,WEST ORANGE,NJ,US,CITY,1,CASES
1922,13,WEST ORANGE,NJ,US,CITY,1,CASES
1922,14,WEST ORANGE,NJ,US,CITY,6,CASES
1922,15,WEST ORANGE,NJ,US,CITY,3,CASES
1922,16,WEST ORANGE,NJ,US,CITY,30,CASES
1922,18,WEST ORANGE,NJ,US,CITY,12,CASES
1922,19,WEST ORANGE,NJ,US,CITY,3,CASES
1922,20,WEST ORANGE,NJ,US,CITY,6,CASES
1922,22,WEST ORANGE,NJ,US,CITY,9,CASES
1922,23,WEST ORANGE,NJ,US,CITY,6,CASES
1922,24,WEST ORANGE,NJ,US,CITY,2,CASES
1922,25,WEST ORANGE,NJ,US,CITY,1,CASES
1922,28,WEST ORANGE,NJ,US,CITY,3,CASES
1922,31,WEST ORANGE,NJ,US,CITY,1,CASES
1922,36,WEST ORANGE,NJ,US,CITY,1,CASES
1922,37,WEST ORANGE,NJ,US,CITY,2,CASES
1922,38,WEST ORANGE,NJ,US,CITY,3,CASES
1922,40,WEST ORANGE,NJ,US,CITY,1,CASES
1922,41,WEST ORANGE,NJ,US,CITY,8,CASES
