year,week,loc,state,country,loc_type,number,event
1921,12,SPRINGFIELD,OH,US,CITY,1,CASES
1921,13,SPRINGFIELD,OH,US,CITY,1,CASES
1921,17,SPRINGFIELD,OH,US,CITY,3,CASES
1921,18,SPRINGFIELD,OH,US,CITY,3,CASES
1921,20,SPRINGFIELD,OH,US,CITY,1,CASES
1921,21,SPRINGFIELD,OH,US,CITY,1,CASES
1921,25,SPRINGFIELD,OH,US,CITY,1,CASES
1921,28,SPRINGFIELD,OH,US,CITY,1,CASES
1921,32,SPRINGFIELD,OH,US,CITY,3,CASES
1921,37,SPRINGFIELD,OH,US,CITY,2,CASES
1921,40,SPRINGFIELD,OH,US,CITY,1,CASES
1921,42,SPRINGFIELD,OH,US,CITY,2,CASES
1921,47,SPRINGFIELD,OH,US,CITY,2,CASES
1921,48,SPRINGFIELD,OH,US,CITY,2,CASES
1921,49,SPRINGFIELD,OH,US,CITY,1,CASES
1921,52,SPRINGFIELD,OH,US,CITY,2,CASES
1922,1,SPRINGFIELD,OH,US,CITY,2,CASES
1922,2,SPRINGFIELD,OH,US,CITY,2,CASES
1922,3,SPRINGFIELD,OH,US,CITY,14,CASES
1922,4,SPRINGFIELD,OH,US,CITY,12,CASES
1922,5,SPRINGFIELD,OH,US,CITY,11,CASES
1922,6,SPRINGFIELD,OH,US,CITY,17,CASES
1922,7,SPRINGFIELD,OH,US,CITY,11,CASES
1922,8,SPRINGFIELD,OH,US,CITY,10,CASES
1922,9,SPRINGFIELD,OH,US,CITY,19,CASES
1922,10,SPRINGFIELD,OH,US,CITY,17,CASES
1922,11,SPRINGFIELD,OH,US,CITY,15,CASES
1922,12,SPRINGFIELD,OH,US,CITY,11,CASES
1922,13,SPRINGFIELD,OH,US,CITY,13,CASES
1922,14,SPRINGFIELD,OH,US,CITY,4,CASES
1922,15,SPRINGFIELD,OH,US,CITY,7,CASES
1922,16,SPRINGFIELD,OH,US,CITY,9,CASES
1922,17,SPRINGFIELD,OH,US,CITY,4,CASES
1922,19,SPRINGFIELD,OH,US,CITY,7,CASES
1922,20,SPRINGFIELD,OH,US,CITY,5,CASES
1922,21,SPRINGFIELD,OH,US,CITY,2,CASES
1922,22,SPRINGFIELD,OH,US,CITY,1,CASES
1922,23,SPRINGFIELD,OH,US,CITY,4,CASES
1922,26,SPRINGFIELD,OH,US,CITY,5,CASES
1922,27,SPRINGFIELD,OH,US,CITY,1,CASES
1922,29,SPRINGFIELD,OH,US,CITY,1,CASES
1922,30,SPRINGFIELD,OH,US,CITY,1,CASES
1922,31,SPRINGFIELD,OH,US,CITY,1,CASES
1922,37,SPRINGFIELD,OH,US,CITY,1,CASES
