year,week,loc,state,country,loc_type,number,event
1919,52,GARY,IN,US,CITY,3,CASES
1919,53,GARY,IN,US,CITY,1,CASES
1920,1,GARY,IN,US,CITY,1,CASES
1920,3,GARY,IN,US,CITY,1,CASES
1920,3,GARY,IN,US,CITY,1,CASES
1920,5,GARY,IN,US,CITY,2,CASES
1920,7,GARY,IN,US,CITY,3,CASES
1920,9,GARY,IN,US,CITY,1,CASES
1920,11,GARY,IN,US,CITY,1,CASES
1920,14,GARY,IN,US,CITY,2,CASES
1920,15,GARY,IN,US,CITY,1,CASES
1920,16,GARY,IN,US,CITY,1,CASES
1920,17,GARY,IN,US,CITY,4,CASES
1920,19,GARY,IN,US,CITY,7,CASES
1920,20,GARY,IN,US,CITY,4,CASES
1920,21,GARY,IN,US,CITY,7,CASES
1920,22,GARY,IN,US,CITY,2,CASES
1920,23,GARY,IN,US,CITY,3,CASES
1920,24,GARY,IN,US,CITY,7,CASES
1920,27,GARY,IN,US,CITY,1,CASES
1920,29,GARY,IN,US,CITY,1,CASES
1920,31,GARY,IN,US,CITY,2,CASES
1920,33,GARY,IN,US,CITY,1,CASES
1920,35,GARY,IN,US,CITY,1,CASES
1920,43,GARY,IN,US,CITY,1,CASES
1920,44,GARY,IN,US,CITY,1,CASES
1920,47,GARY,IN,US,CITY,1,CASES
1921,1,GARY,IN,US,CITY,3,CASES
1921,5,GARY,IN,US,CITY,1,CASES
1921,12,GARY,IN,US,CITY,2,CASES
1921,13,GARY,IN,US,CITY,1,CASES
1921,14,GARY,IN,US,CITY,3,CASES
1921,15,GARY,IN,US,CITY,2,CASES
1921,16,GARY,IN,US,CITY,3,CASES
1921,17,GARY,IN,US,CITY,2,CASES
1921,18,GARY,IN,US,CITY,1,CASES
1921,19,GARY,IN,US,CITY,2,CASES
1921,20,GARY,IN,US,CITY,5,CASES
1921,21,GARY,IN,US,CITY,3,CASES
1921,22,GARY,IN,US,CITY,3,CASES
1921,23,GARY,IN,US,CITY,2,CASES
1921,24,GARY,IN,US,CITY,1,CASES
1921,25,GARY,IN,US,CITY,2,CASES
1921,43,GARY,IN,US,CITY,1,CASES
1921,47,GARY,IN,US,CITY,2,CASES
1922,7,GARY,IN,US,CITY,1,CASES
1922,13,GARY,IN,US,CITY,1,CASES
1922,14,GARY,IN,US,CITY,5,CASES
1922,15,GARY,IN,US,CITY,2,CASES
1922,16,GARY,IN,US,CITY,2,CASES
1922,17,GARY,IN,US,CITY,2,CASES
1922,18,GARY,IN,US,CITY,2,CASES
1922,19,GARY,IN,US,CITY,8,CASES
1922,27,GARY,IN,US,CITY,1,CASES
1922,36,GARY,IN,US,CITY,1,CASES
1922,39,GARY,IN,US,CITY,1,CASES
1922,41,GARY,IN,US,CITY,1,CASES
1922,43,GARY,IN,US,CITY,2,CASES
1922,49,GARY,IN,US,CITY,1,CASES
1923,3,GARY,IN,US,CITY,1,CASES
1923,6,GARY,IN,US,CITY,1,CASES
1923,10,GARY,IN,US,CITY,16,CASES
1923,11,GARY,IN,US,CITY,24,CASES
1923,12,GARY,IN,US,CITY,19,CASES
1923,13,GARY,IN,US,CITY,34,CASES
1923,14,GARY,IN,US,CITY,78,CASES
1923,15,GARY,IN,US,CITY,73,CASES
1923,16,GARY,IN,US,CITY,50,CASES
1923,17,GARY,IN,US,CITY,37,CASES
1923,20,GARY,IN,US,CITY,4,CASES
1923,21,GARY,IN,US,CITY,6,CASES
1923,22,GARY,IN,US,CITY,2,CASES
1923,23,GARY,IN,US,CITY,5,CASES
1923,24,GARY,IN,US,CITY,3,CASES
1923,31,GARY,IN,US,CITY,1,CASES
1923,40,GARY,IN,US,CITY,1,CASES
