year,week,loc,state,country,loc_type,number,event
1916,32,MADISON,WI,US,CITY,1,CASES
1916,40,MADISON,WI,US,CITY,1,CASES
1918,34,MADISON,WI,US,CITY,1,CASES
1918,36,MADISON,WI,US,CITY,1,CASES
1918,38,MADISON,WI,US,CITY,2,CASES
1918,39,MADISON,WI,US,CITY,1,CASES
1919,35,MADISON,WI,US,CITY,2,CASES
1921,32,MADISON,WI,US,CITY,1,CASES
1921,40,MADISON,WI,US,CITY,1,CASES
1921,42,MADISON,WI,US,CITY,1,CASES
1922,31,MADISON,WI,US,CITY,1,CASES
1922,32,MADISON,WI,US,CITY,1,CASES
1922,33,MADISON,WI,US,CITY,3,CASES
1922,35,MADISON,WI,US,CITY,2,CASES
1922,36,MADISON,WI,US,CITY,2,CASES
1923,21,MADISON,WI,US,CITY,1,CASES
1924,1,MADISON,WI,US,CITY,0,CASES
1924,5,MADISON,WI,US,CITY,0,CASES
1924,44,MADISON,WI,US,CITY,1,CASES
1925,5,MADISON,WI,US,CITY,1,CASES
1925,39,MADISON,WI,US,CITY,1,CASES
1927,16,MADISON,WI,US,CITY,0,CASES
1927,31,MADISON,WI,US,CITY,0,CASES
1927,35,MADISON,WI,US,CITY,2,CASES
1927,36,MADISON,WI,US,CITY,1,CASES
1927,37,MADISON,WI,US,CITY,4,CASES
1927,41,MADISON,WI,US,CITY,1,CASES
1927,42,MADISON,WI,US,CITY,0,CASES
1927,43,MADISON,WI,US,CITY,0,CASES
1929,40,MADISON,WI,US,CITY,0,CASES
1930,10,MADISON,WI,US,CITY,0,CASES
1930,16,MADISON,WI,US,CITY,0,CASES
1930,21,MADISON,WI,US,CITY,0,CASES
1930,22,MADISON,WI,US,CITY,0,CASES
1930,23,MADISON,WI,US,CITY,0,CASES
1930,26,MADISON,WI,US,CITY,0,CASES
1930,35,MADISON,WI,US,CITY,0,CASES
1930,38,MADISON,WI,US,CITY,1,CASES
1930,40,MADISON,WI,US,CITY,1,CASES
1930,43,MADISON,WI,US,CITY,2,CASES
1930,44,MADISON,WI,US,CITY,1,CASES
1930,46,MADISON,WI,US,CITY,1,CASES
1930,50,MADISON,WI,US,CITY,0,CASES
1930,52,MADISON,WI,US,CITY,0,CASES
1931,14,MADISON,WI,US,CITY,0,CASES
1931,28,MADISON,WI,US,CITY,3,CASES
1931,30,MADISON,WI,US,CITY,5,CASES
1931,32,MADISON,WI,US,CITY,3,CASES
1931,33,MADISON,WI,US,CITY,3,CASES
1931,34,MADISON,WI,US,CITY,4,CASES
1931,35,MADISON,WI,US,CITY,9,CASES
1931,36,MADISON,WI,US,CITY,11,CASES
1931,37,MADISON,WI,US,CITY,4,CASES
1931,38,MADISON,WI,US,CITY,7,CASES
1931,39,MADISON,WI,US,CITY,4,CASES
1931,40,MADISON,WI,US,CITY,1,CASES
1931,41,MADISON,WI,US,CITY,4,CASES
1931,42,MADISON,WI,US,CITY,1,CASES
1931,46,MADISON,WI,US,CITY,0,CASES
1931,49,MADISON,WI,US,CITY,0,CASES
1932,13,MADISON,WI,US,CITY,1,CASES
1932,17,MADISON,WI,US,CITY,1,CASES
1933,22,MADISON,WI,US,CITY,1,CASES
1933,43,MADISON,WI,US,CITY,1,CASES
1933,48,MADISON,WI,US,CITY,1,CASES
1934,7,MADISON,WI,US,CITY,0,CASES
1934,26,MADISON,WI,US,CITY,0,CASES
1936,14,MADISON,WI,US,CITY,0,CASES
1936,18,MADISON,WI,US,CITY,1,CASES
1936,34,MADISON,WI,US,CITY,0,CASES
1936,36,MADISON,WI,US,CITY,1,CASES
1937,23,MADISON,WI,US,CITY,1,CASES
1937,35,MADISON,WI,US,CITY,1,CASES
1937,36,MADISON,WI,US,CITY,1,CASES
1937,37,MADISON,WI,US,CITY,3,CASES
1937,38,MADISON,WI,US,CITY,2,CASES
1937,43,MADISON,WI,US,CITY,1,CASES
1939,13,MADISON,WI,US,CITY,0,CASES
1939,14,MADISON,WI,US,CITY,0,CASES
1939,27,MADISON,WI,US,CITY,1,CASES
1939,33,MADISON,WI,US,CITY,1,CASES
1939,42,MADISON,WI,US,CITY,0,CASES
1939,44,MADISON,WI,US,CITY,1,CASES
1940,16,MADISON,WI,US,CITY,0,CASES
1940,32,MADISON,WI,US,CITY,3,CASES
1940,33,MADISON,WI,US,CITY,1,CASES
1940,34,MADISON,WI,US,CITY,10,CASES
1940,36,MADISON,WI,US,CITY,2,CASES
1940,37,MADISON,WI,US,CITY,7,CASES
1940,38,MADISON,WI,US,CITY,5,CASES
1940,39,MADISON,WI,US,CITY,3,CASES
1940,40,MADISON,WI,US,CITY,1,CASES
1940,41,MADISON,WI,US,CITY,3,CASES
1940,42,MADISON,WI,US,CITY,3,CASES
1940,43,MADISON,WI,US,CITY,4,CASES
1940,46,MADISON,WI,US,CITY,1,CASES
1941,29,MADISON,WI,US,CITY,1,CASES
1941,33,MADISON,WI,US,CITY,1,CASES
1941,34,MADISON,WI,US,CITY,3,CASES
1941,38,MADISON,WI,US,CITY,1,CASES
1941,42,MADISON,WI,US,CITY,1,CASES
