year,week,loc,state,country,loc_type,number,event
1926,14,DAVENPORT,IA,US,CITY,0,CASES
1926,15,DAVENPORT,IA,US,CITY,0,CASES
1926,16,DAVENPORT,IA,US,CITY,0,CASES
1926,17,DAVENPORT,IA,US,CITY,0,CASES
1926,18,DAVENPORT,IA,US,CITY,0,CASES
1926,19,DAVENPORT,IA,US,CITY,0,CASES
1926,20,DAVENPORT,IA,US,CITY,0,CASES
1926,21,DAVENPORT,IA,US,CITY,0,CASES
1926,22,DAVENPORT,IA,US,CITY,0,CASES
1926,23,DAVENPORT,IA,US,CITY,0,CASES
1926,24,DAVENPORT,IA,US,CITY,0,CASES
1926,25,DAVENPORT,IA,US,CITY,0,CASES
1926,26,DAVENPORT,IA,US,CITY,0,CASES
1926,27,DAVENPORT,IA,US,CITY,0,CASES
1926,28,DAVENPORT,IA,US,CITY,0,CASES
1926,29,DAVENPORT,IA,US,CITY,0,CASES
1926,30,DAVENPORT,IA,US,CITY,0,CASES
1926,32,DAVENPORT,IA,US,CITY,0,CASES
1926,33,DAVENPORT,IA,US,CITY,0,CASES
1926,34,DAVENPORT,IA,US,CITY,0,CASES
1926,35,DAVENPORT,IA,US,CITY,0,CASES
1926,36,DAVENPORT,IA,US,CITY,0,CASES
1926,37,DAVENPORT,IA,US,CITY,0,CASES
1926,38,DAVENPORT,IA,US,CITY,0,CASES
1926,39,DAVENPORT,IA,US,CITY,0,CASES
1926,40,DAVENPORT,IA,US,CITY,0,CASES
1926,41,DAVENPORT,IA,US,CITY,0,CASES
1926,42,DAVENPORT,IA,US,CITY,0,CASES
1926,43,DAVENPORT,IA,US,CITY,0,CASES
1926,44,DAVENPORT,IA,US,CITY,0,CASES
1926,45,DAVENPORT,IA,US,CITY,0,CASES
1926,46,DAVENPORT,IA,US,CITY,0,CASES
1926,47,DAVENPORT,IA,US,CITY,0,CASES
1926,48,DAVENPORT,IA,US,CITY,0,CASES
1926,49,DAVENPORT,IA,US,CITY,0,CASES
1926,50,DAVENPORT,IA,US,CITY,0,CASES
1926,52,DAVENPORT,IA,US,CITY,0,CASES
1927,1,DAVENPORT,IA,US,CITY,0,CASES
1927,2,DAVENPORT,IA,US,CITY,0,CASES
1927,3,DAVENPORT,IA,US,CITY,0,CASES
1927,4,DAVENPORT,IA,US,CITY,0,CASES
1927,6,DAVENPORT,IA,US,CITY,0,CASES
1927,7,DAVENPORT,IA,US,CITY,0,CASES
1927,8,DAVENPORT,IA,US,CITY,0,CASES
1927,9,DAVENPORT,IA,US,CITY,0,CASES
1927,10,DAVENPORT,IA,US,CITY,0,CASES
1927,11,DAVENPORT,IA,US,CITY,0,CASES
1927,12,DAVENPORT,IA,US,CITY,0,CASES
1927,13,DAVENPORT,IA,US,CITY,0,CASES
1927,14,DAVENPORT,IA,US,CITY,0,CASES
1927,15,DAVENPORT,IA,US,CITY,0,CASES
1927,16,DAVENPORT,IA,US,CITY,0,CASES
1927,17,DAVENPORT,IA,US,CITY,0,CASES
1927,18,DAVENPORT,IA,US,CITY,0,CASES
1927,19,DAVENPORT,IA,US,CITY,0,CASES
1927,20,DAVENPORT,IA,US,CITY,0,CASES
1927,21,DAVENPORT,IA,US,CITY,0,CASES
1927,22,DAVENPORT,IA,US,CITY,0,CASES
1927,23,DAVENPORT,IA,US,CITY,0,CASES
1927,24,DAVENPORT,IA,US,CITY,0,CASES
1927,26,DAVENPORT,IA,US,CITY,0,CASES
1927,27,DAVENPORT,IA,US,CITY,0,CASES
1927,28,DAVENPORT,IA,US,CITY,0,CASES
1927,31,DAVENPORT,IA,US,CITY,0,CASES
1927,32,DAVENPORT,IA,US,CITY,0,CASES
1927,33,DAVENPORT,IA,US,CITY,0,CASES
1927,34,DAVENPORT,IA,US,CITY,0,CASES
1927,35,DAVENPORT,IA,US,CITY,0,CASES
1927,36,DAVENPORT,IA,US,CITY,0,CASES
1927,37,DAVENPORT,IA,US,CITY,0,CASES
1927,38,DAVENPORT,IA,US,CITY,0,CASES
1927,39,DAVENPORT,IA,US,CITY,0,CASES
1927,40,DAVENPORT,IA,US,CITY,0,CASES
1927,41,DAVENPORT,IA,US,CITY,0,CASES
1927,42,DAVENPORT,IA,US,CITY,0,CASES
1927,43,DAVENPORT,IA,US,CITY,0,CASES
1927,44,DAVENPORT,IA,US,CITY,0,CASES
1927,45,DAVENPORT,IA,US,CITY,0,CASES
1927,46,DAVENPORT,IA,US,CITY,0,CASES
1927,47,DAVENPORT,IA,US,CITY,0,CASES
1927,48,DAVENPORT,IA,US,CITY,0,CASES
1927,49,DAVENPORT,IA,US,CITY,0,CASES
1927,50,DAVENPORT,IA,US,CITY,0,CASES
1927,51,DAVENPORT,IA,US,CITY,0,CASES
1927,52,DAVENPORT,IA,US,CITY,0,CASES
1928,1,DAVENPORT,IA,US,CITY,0,CASES
1928,2,DAVENPORT,IA,US,CITY,0,CASES
1928,3,DAVENPORT,IA,US,CITY,0,CASES
1928,4,DAVENPORT,IA,US,CITY,0,CASES
1928,5,DAVENPORT,IA,US,CITY,0,CASES
1928,6,DAVENPORT,IA,US,CITY,0,CASES
1928,7,DAVENPORT,IA,US,CITY,0,CASES
1928,8,DAVENPORT,IA,US,CITY,0,CASES
1928,9,DAVENPORT,IA,US,CITY,0,CASES
1928,10,DAVENPORT,IA,US,CITY,0,CASES
1928,11,DAVENPORT,IA,US,CITY,0,CASES
1928,12,DAVENPORT,IA,US,CITY,0,CASES
1928,13,DAVENPORT,IA,US,CITY,0,CASES
1928,14,DAVENPORT,IA,US,CITY,0,CASES
1928,15,DAVENPORT,IA,US,CITY,0,CASES
1928,16,DAVENPORT,IA,US,CITY,0,CASES
1928,17,DAVENPORT,IA,US,CITY,0,CASES
1928,18,DAVENPORT,IA,US,CITY,0,CASES
1928,19,DAVENPORT,IA,US,CITY,0,CASES
1928,20,DAVENPORT,IA,US,CITY,0,CASES
1928,21,DAVENPORT,IA,US,CITY,0,CASES
1928,22,DAVENPORT,IA,US,CITY,0,CASES
1928,23,DAVENPORT,IA,US,CITY,0,CASES
1928,24,DAVENPORT,IA,US,CITY,0,CASES
1928,25,DAVENPORT,IA,US,CITY,0,CASES
1928,26,DAVENPORT,IA,US,CITY,0,CASES
1928,23,DAVENPORT,IA,US,CITY,0,CASES
1928,28,DAVENPORT,IA,US,CITY,0,CASES
1928,29,DAVENPORT,IA,US,CITY,0,CASES
1928,30,DAVENPORT,IA,US,CITY,0,CASES
1928,33,DAVENPORT,IA,US,CITY,0,CASES
1928,34,DAVENPORT,IA,US,CITY,0,CASES
1928,36,DAVENPORT,IA,US,CITY,0,CASES
1928,37,DAVENPORT,IA,US,CITY,0,CASES
1928,38,DAVENPORT,IA,US,CITY,0,CASES
1928,39,DAVENPORT,IA,US,CITY,0,CASES
1928,40,DAVENPORT,IA,US,CITY,0,CASES
1928,41,DAVENPORT,IA,US,CITY,0,CASES
1928,42,DAVENPORT,IA,US,CITY,0,CASES
1928,43,DAVENPORT,IA,US,CITY,0,CASES
1928,44,DAVENPORT,IA,US,CITY,0,CASES
1928,45,DAVENPORT,IA,US,CITY,0,CASES
1928,46,DAVENPORT,IA,US,CITY,0,CASES
1928,47,DAVENPORT,IA,US,CITY,0,CASES
1928,48,DAVENPORT,IA,US,CITY,0,CASES
1928,50,DAVENPORT,IA,US,CITY,919,CASES
1928,51,DAVENPORT,IA,US,CITY,360,CASES
1928,52,DAVENPORT,IA,US,CITY,71,CASES
1929,2,DAVENPORT,IA,US,CITY,3,CASES
1929,12,DAVENPORT,IA,US,CITY,0,CASES
1941,1,DAVENPORT,IA,US,CITY,1,CASES
