year,week,loc,state,country,loc_type,number,event
1925,34,BUFFALO,NY,US,CITY,0,CASES
1925,35,BUFFALO,NY,US,CITY,0,CASES
1925,36,BUFFALO,NY,US,CITY,0,CASES
1925,37,BUFFALO,NY,US,CITY,0,CASES
1925,38,BUFFALO,NY,US,CITY,0,CASES
1925,39,BUFFALO,NY,US,CITY,0,CASES
1925,41,BUFFALO,NY,US,CITY,0,CASES
1925,42,BUFFALO,NY,US,CITY,0,CASES
1925,44,BUFFALO,NY,US,CITY,0,CASES
1925,45,BUFFALO,NY,US,CITY,1,CASES
1925,46,BUFFALO,NY,US,CITY,0,CASES
1925,48,BUFFALO,NY,US,CITY,0,CASES
1925,50,BUFFALO,NY,US,CITY,0,CASES
1925,51,BUFFALO,NY,US,CITY,0,CASES
1926,3,BUFFALO,NY,US,CITY,1,CASES
1926,4,BUFFALO,NY,US,CITY,2,CASES
1926,6,BUFFALO,NY,US,CITY,0,CASES
1926,7,BUFFALO,NY,US,CITY,0,CASES
1926,8,BUFFALO,NY,US,CITY,2,CASES
1926,15,BUFFALO,NY,US,CITY,0,CASES
1926,20,BUFFALO,NY,US,CITY,1,CASES
1926,21,BUFFALO,NY,US,CITY,1,CASES
1926,25,BUFFALO,NY,US,CITY,0,CASES
1926,29,BUFFALO,NY,US,CITY,0,CASES
1926,30,BUFFALO,NY,US,CITY,0,CASES
1926,31,BUFFALO,NY,US,CITY,1,CASES
1926,32,BUFFALO,NY,US,CITY,0,CASES
1926,33,BUFFALO,NY,US,CITY,0,CASES
1926,34,BUFFALO,NY,US,CITY,1,CASES
1926,36,BUFFALO,NY,US,CITY,0,CASES
1926,37,BUFFALO,NY,US,CITY,0,CASES
1926,38,BUFFALO,NY,US,CITY,1,CASES
1926,39,BUFFALO,NY,US,CITY,0,CASES
1926,40,BUFFALO,NY,US,CITY,0,CASES
1926,42,BUFFALO,NY,US,CITY,0,CASES
1926,43,BUFFALO,NY,US,CITY,0,CASES
1926,45,BUFFALO,NY,US,CITY,1,CASES
1927,1,BUFFALO,NY,US,CITY,0,CASES
1927,12,BUFFALO,NY,US,CITY,1,CASES
1927,13,BUFFALO,NY,US,CITY,0,CASES
