year,week,loc,state,country,loc_type,number,event
1919,42,ALTOONA,PA,US,CITY,27,CASES
1919,43,ALTOONA,PA,US,CITY,100,CASES
1919,44,ALTOONA,PA,US,CITY,159,CASES
1919,45,ALTOONA,PA,US,CITY,27,CASES
1919,46,ALTOONA,PA,US,CITY,144,CASES
1919,47,ALTOONA,PA,US,CITY,181,CASES
1919,49,ALTOONA,PA,US,CITY,107,CASES
1919,50,ALTOONA,PA,US,CITY,251,CASES
1919,53,ALTOONA,PA,US,CITY,119,CASES
1920,4,ALTOONA,PA,US,CITY,8,CASES
1920,7,ALTOONA,PA,US,CITY,1,CASES
1920,19,ALTOONA,PA,US,CITY,2,CASES
1920,22,ALTOONA,PA,US,CITY,1,CASES
1920,24,ALTOONA,PA,US,CITY,1,CASES
1920,27,ALTOONA,PA,US,CITY,1,CASES
1920,31,ALTOONA,PA,US,CITY,1,CASES
1920,42,ALTOONA,PA,US,CITY,1,CASES
1921,2,ALTOONA,PA,US,CITY,1,CASES
1921,4,ALTOONA,PA,US,CITY,3,CASES
1921,9,ALTOONA,PA,US,CITY,18,CASES
1921,11,ALTOONA,PA,US,CITY,16,CASES
1921,12,ALTOONA,PA,US,CITY,11,CASES
1921,13,ALTOONA,PA,US,CITY,18,CASES
1921,14,ALTOONA,PA,US,CITY,27,CASES
1921,15,ALTOONA,PA,US,CITY,17,CASES
1921,16,ALTOONA,PA,US,CITY,31,CASES
1921,17,ALTOONA,PA,US,CITY,12,CASES
1921,18,ALTOONA,PA,US,CITY,16,CASES
1921,19,ALTOONA,PA,US,CITY,14,CASES
1921,20,ALTOONA,PA,US,CITY,10,CASES
1921,21,ALTOONA,PA,US,CITY,26,CASES
1921,22,ALTOONA,PA,US,CITY,4,CASES
1921,26,ALTOONA,PA,US,CITY,3,CASES
1921,27,ALTOONA,PA,US,CITY,2,CASES
1921,28,ALTOONA,PA,US,CITY,4,CASES
1921,29,ALTOONA,PA,US,CITY,2,CASES
1921,36,ALTOONA,PA,US,CITY,1,CASES
1922,3,ALTOONA,PA,US,CITY,2,CASES
1922,13,ALTOONA,PA,US,CITY,1,CASES
1922,14,ALTOONA,PA,US,CITY,2,CASES
1922,21,ALTOONA,PA,US,CITY,4,CASES
1922,22,ALTOONA,PA,US,CITY,2,CASES
1922,23,ALTOONA,PA,US,CITY,4,CASES
1922,24,ALTOONA,PA,US,CITY,6,CASES
1922,25,ALTOONA,PA,US,CITY,5,CASES
1922,26,ALTOONA,PA,US,CITY,6,CASES
1922,41,ALTOONA,PA,US,CITY,1,CASES
1922,46,ALTOONA,PA,US,CITY,1,CASES
1922,48,ALTOONA,PA,US,CITY,1,CASES
1922,52,ALTOONA,PA,US,CITY,9,CASES
1923,1,ALTOONA,PA,US,CITY,25,CASES
1923,2,ALTOONA,PA,US,CITY,39,CASES
1923,3,ALTOONA,PA,US,CITY,93,CASES
1923,4,ALTOONA,PA,US,CITY,59,CASES
1923,5,ALTOONA,PA,US,CITY,61,CASES
1923,6,ALTOONA,PA,US,CITY,103,CASES
1923,7,ALTOONA,PA,US,CITY,101,CASES
1923,8,ALTOONA,PA,US,CITY,96,CASES
1923,9,ALTOONA,PA,US,CITY,79,CASES
1923,10,ALTOONA,PA,US,CITY,79,CASES
1923,11,ALTOONA,PA,US,CITY,55,CASES
1923,12,ALTOONA,PA,US,CITY,52,CASES
1923,13,ALTOONA,PA,US,CITY,46,CASES
1923,14,ALTOONA,PA,US,CITY,32,CASES
1923,15,ALTOONA,PA,US,CITY,25,CASES
1923,16,ALTOONA,PA,US,CITY,7,CASES
1923,17,ALTOONA,PA,US,CITY,5,CASES
1923,18,ALTOONA,PA,US,CITY,6,CASES
1923,19,ALTOONA,PA,US,CITY,5,CASES
1923,20,ALTOONA,PA,US,CITY,1,CASES
1923,21,ALTOONA,PA,US,CITY,4,CASES
1923,22,ALTOONA,PA,US,CITY,2,CASES
1923,23,ALTOONA,PA,US,CITY,2,CASES
1923,24,ALTOONA,PA,US,CITY,4,CASES
1923,25,ALTOONA,PA,US,CITY,1,CASES
1923,27,ALTOONA,PA,US,CITY,2,CASES
1923,28,ALTOONA,PA,US,CITY,1,CASES
1923,30,ALTOONA,PA,US,CITY,1,CASES
1923,48,ALTOONA,PA,US,CITY,1,CASES
1923,51,ALTOONA,PA,US,CITY,3,CASES
1923,52,ALTOONA,PA,US,CITY,1,CASES
1909,13,ALTOONA,PA,US,CITY,2,CASES
