year,week,loc,state,country,loc_type,number,event
1920,46,BELOIT,WI,US,CITY,1,CASES
1920,47,BELOIT,WI,US,CITY,1,CASES
1920,48,BELOIT,WI,US,CITY,1,CASES
1921,1,BELOIT,WI,US,CITY,3,CASES
1922,47,BELOIT,WI,US,CITY,3,CASES
1922,49,BELOIT,WI,US,CITY,2,CASES
1922,50,BELOIT,WI,US,CITY,4,CASES
1923,1,BELOIT,WI,US,CITY,7,CASES
1923,2,BELOIT,WI,US,CITY,2,CASES
1923,4,BELOIT,WI,US,CITY,3,CASES
1923,6,BELOIT,WI,US,CITY,3,CASES
1923,7,BELOIT,WI,US,CITY,9,CASES
1923,8,BELOIT,WI,US,CITY,9,CASES
1923,11,BELOIT,WI,US,CITY,1,CASES
1923,12,BELOIT,WI,US,CITY,2,CASES
1923,13,BELOIT,WI,US,CITY,1,CASES
1923,15,BELOIT,WI,US,CITY,4,CASES
1923,17,BELOIT,WI,US,CITY,4,CASES
1923,19,BELOIT,WI,US,CITY,2,CASES
1923,22,BELOIT,WI,US,CITY,1,CASES
1923,39,BELOIT,WI,US,CITY,2,CASES
1923,41,BELOIT,WI,US,CITY,1,CASES
1923,42,BELOIT,WI,US,CITY,1,CASES
1923,49,BELOIT,WI,US,CITY,1,CASES
