year,week,loc,state,country,loc_type,number,event
1907,11,CAMDEN,NJ,US,CITY,2,CASES
1907,49,CAMDEN,NJ,US,CITY,10,CASES
1908,17,CAMDEN,NJ,US,CITY,6,CASES
1908,18,CAMDEN,NJ,US,CITY,15,CASES
1908,19,CAMDEN,NJ,US,CITY,11,CASES
1908,20,CAMDEN,NJ,US,CITY,9,CASES
1908,27,CAMDEN,NJ,US,CITY,2,CASES
1908,28,CAMDEN,NJ,US,CITY,2,CASES
1908,32,CAMDEN,NJ,US,CITY,2,CASES
1908,46,CAMDEN,NJ,US,CITY,19,CASES
1908,47,CAMDEN,NJ,US,CITY,8,CASES
1908,48,CAMDEN,NJ,US,CITY,2,CASES
1908,51,CAMDEN,NJ,US,CITY,3,CASES
1908,52,CAMDEN,NJ,US,CITY,6,CASES
1908,53,CAMDEN,NJ,US,CITY,5,CASES
1909,1,CAMDEN,NJ,US,CITY,6,CASES
1909,2,CAMDEN,NJ,US,CITY,6,CASES
1909,3,CAMDEN,NJ,US,CITY,2,CASES
1909,4,CAMDEN,NJ,US,CITY,12,CASES
1909,5,CAMDEN,NJ,US,CITY,8,CASES
1909,9,CAMDEN,NJ,US,CITY,8,CASES
1909,12,CAMDEN,NJ,US,CITY,1,CASES
1909,14,CAMDEN,NJ,US,CITY,2,CASES
1909,19,CAMDEN,NJ,US,CITY,6,CASES
1909,20,CAMDEN,NJ,US,CITY,1,CASES
1909,23,CAMDEN,NJ,US,CITY,4,CASES
1909,24,CAMDEN,NJ,US,CITY,1,CASES
1909,25,CAMDEN,NJ,US,CITY,1,CASES
1909,26,CAMDEN,NJ,US,CITY,1,CASES
1910,1,CAMDEN,NJ,US,CITY,1,CASES
1910,2,CAMDEN,NJ,US,CITY,1,CASES
1910,3,CAMDEN,NJ,US,CITY,1,CASES
1910,12,CAMDEN,NJ,US,CITY,1,CASES
1910,15,CAMDEN,NJ,US,CITY,1,CASES
1910,16,CAMDEN,NJ,US,CITY,1,CASES
1910,17,CAMDEN,NJ,US,CITY,2,CASES
1910,18,CAMDEN,NJ,US,CITY,4,CASES
1910,19,CAMDEN,NJ,US,CITY,5,CASES
1910,20,CAMDEN,NJ,US,CITY,4,CASES
1910,20,CAMDEN,NJ,US,CITY,8,CASES
1910,22,CAMDEN,NJ,US,CITY,1,CASES
1910,23,CAMDEN,NJ,US,CITY,2,CASES
1910,24,CAMDEN,NJ,US,CITY,3,CASES
1910,50,CAMDEN,NJ,US,CITY,24,CASES
1910,51,CAMDEN,NJ,US,CITY,52,CASES
1910,52,CAMDEN,NJ,US,CITY,65,CASES
1911,1,CAMDEN,NJ,US,CITY,64,CASES
1911,2,CAMDEN,NJ,US,CITY,44,CASES
1911,4,CAMDEN,NJ,US,CITY,13,CASES
1911,5,CAMDEN,NJ,US,CITY,28,CASES
1911,6,CAMDEN,NJ,US,CITY,7,CASES
1911,7,CAMDEN,NJ,US,CITY,10,CASES
1911,8,CAMDEN,NJ,US,CITY,11,CASES
1911,12,CAMDEN,NJ,US,CITY,2,CASES
1911,13,CAMDEN,NJ,US,CITY,6,CASES
1911,17,CAMDEN,NJ,US,CITY,4,CASES
1911,19,CAMDEN,NJ,US,CITY,2,CASES
1911,20,CAMDEN,NJ,US,CITY,2,CASES
1911,21,CAMDEN,NJ,US,CITY,4,CASES
1911,24,CAMDEN,NJ,US,CITY,1,CASES
1911,32,CAMDEN,NJ,US,CITY,2,CASES
1912,10,CAMDEN,NJ,US,CITY,1,CASES
1912,18,CAMDEN,NJ,US,CITY,1,CASES
1912,19,CAMDEN,NJ,US,CITY,1,CASES
1912,24,CAMDEN,NJ,US,CITY,3,CASES
1912,26,CAMDEN,NJ,US,CITY,2,CASES
1912,27,CAMDEN,NJ,US,CITY,1,CASES
1912,36,CAMDEN,NJ,US,CITY,1,CASES
1912,38,CAMDEN,NJ,US,CITY,1,CASES
1912,40,CAMDEN,NJ,US,CITY,1,CASES
1912,41,CAMDEN,NJ,US,CITY,1,CASES
1912,42,CAMDEN,NJ,US,CITY,1,CASES
1912,44,CAMDEN,NJ,US,CITY,1,CASES
1912,45,CAMDEN,NJ,US,CITY,2,CASES
1912,46,CAMDEN,NJ,US,CITY,2,CASES
1912,48,CAMDEN,NJ,US,CITY,1,CASES
1912,49,CAMDEN,NJ,US,CITY,4,CASES
1912,50,CAMDEN,NJ,US,CITY,2,CASES
1912,51,CAMDEN,NJ,US,CITY,2,CASES
