year,week,loc,state,country,loc_type,number,event
1920,16,ASHLAND,WI,US,CITY,1,CASES
1920,37,ASHLAND,WI,US,CITY,1,CASES
1920,40,ASHLAND,WI,US,CITY,1,CASES
1921,6,ASHLAND,WI,US,CITY,1,CASES
1921,17,ASHLAND,WI,US,CITY,3,CASES
1922,7,ASHLAND,WI,US,CITY,1,CASES
1922,11,ASHLAND,WI,US,CITY,1,CASES
1922,14,ASHLAND,WI,US,CITY,1,CASES
1922,18,ASHLAND,WI,US,CITY,2,CASES
1922,20,ASHLAND,WI,US,CITY,2,CASES
1922,23,ASHLAND,WI,US,CITY,1,CASES
1922,25,ASHLAND,WI,US,CITY,1,CASES
1922,29,ASHLAND,WI,US,CITY,1,CASES
1922,32,ASHLAND,WI,US,CITY,1,CASES
1922,42,ASHLAND,WI,US,CITY,4,CASES
1922,44,ASHLAND,WI,US,CITY,2,CASES
1922,46,ASHLAND,WI,US,CITY,3,CASES
1922,47,ASHLAND,WI,US,CITY,6,CASES
1922,48,ASHLAND,WI,US,CITY,4,CASES
1922,50,ASHLAND,WI,US,CITY,1,CASES
1922,52,ASHLAND,WI,US,CITY,1,CASES
1923,1,ASHLAND,WI,US,CITY,1,CASES
1923,10,ASHLAND,WI,US,CITY,1,CASES
1923,23,ASHLAND,WI,US,CITY,1,CASES
