year,week,loc,state,country,loc_type,number,event
1918,11,PARKERSBURG,WV,US,CITY,2,CASES
1918,12,PARKERSBURG,WV,US,CITY,2,CASES
1918,13,PARKERSBURG,WV,US,CITY,4,CASES
1918,14,PARKERSBURG,WV,US,CITY,1,CASES
1918,17,PARKERSBURG,WV,US,CITY,3,CASES
1918,18,PARKERSBURG,WV,US,CITY,3,CASES
1918,22,PARKERSBURG,WV,US,CITY,1,CASES
1918,23,PARKERSBURG,WV,US,CITY,1,CASES
1918,24,PARKERSBURG,WV,US,CITY,1,CASES
1918,51,PARKERSBURG,WV,US,CITY,1,CASES
1918,52,PARKERSBURG,WV,US,CITY,3,CASES
1919,1,PARKERSBURG,WV,US,CITY,1,CASES
1919,3,PARKERSBURG,WV,US,CITY,7,CASES
1919,4,PARKERSBURG,WV,US,CITY,10,CASES
1919,48,PARKERSBURG,WV,US,CITY,2,CASES
1920,2,PARKERSBURG,WV,US,CITY,1,CASES
1920,3,PARKERSBURG,WV,US,CITY,2,CASES
1920,15,PARKERSBURG,WV,US,CITY,1,CASES
1920,29,PARKERSBURG,WV,US,CITY,1,CASES
1920,31,PARKERSBURG,WV,US,CITY,1,CASES
1920,51,PARKERSBURG,WV,US,CITY,1,CASES
1921,3,PARKERSBURG,WV,US,CITY,2,CASES
1921,9,PARKERSBURG,WV,US,CITY,2,CASES
1922,5,PARKERSBURG,WV,US,CITY,1,CASES
