year,week,loc,state,country,loc_type,number,event
1920,1,GRAND RAPIDS,MI,US,CITY,3,CASES
1920,2,GRAND RAPIDS,MI,US,CITY,2,CASES
1920,3,GRAND RAPIDS,MI,US,CITY,26,CASES
1920,4,GRAND RAPIDS,MI,US,CITY,301,CASES
1920,7,GRAND RAPIDS,MI,US,CITY,152,CASES
1920,10,GRAND RAPIDS,MI,US,CITY,22,CASES
1920,11,GRAND RAPIDS,MI,US,CITY,19,CASES
1920,12,GRAND RAPIDS,MI,US,CITY,7,CASES
1920,13,GRAND RAPIDS,MI,US,CITY,3,CASES
1920,17,GRAND RAPIDS,MI,US,CITY,1,CASES
1920,25,GRAND RAPIDS,MI,US,CITY,1,CASES
1920,49,GRAND RAPIDS,MI,US,CITY,1,CASES
1921,2,GRAND RAPIDS,MI,US,CITY,1,CASES
1921,5,GRAND RAPIDS,MI,US,CITY,1,CASES
1921,13,GRAND RAPIDS,MI,US,CITY,1,CASES
1921,42,GRAND RAPIDS,MI,US,CITY,2,CASES
1921,44,GRAND RAPIDS,MI,US,CITY,1,CASES
1921,52,GRAND RAPIDS,MI,US,CITY,1,CASES
1922,5,GRAND RAPIDS,MI,US,CITY,1,CASES
1922,6,GRAND RAPIDS,MI,US,CITY,1,CASES
1922,10,GRAND RAPIDS,MI,US,CITY,2,CASES
1922,11,GRAND RAPIDS,MI,US,CITY,9,CASES
1922,12,GRAND RAPIDS,MI,US,CITY,10,CASES
1922,14,GRAND RAPIDS,MI,US,CITY,2,CASES
1922,15,GRAND RAPIDS,MI,US,CITY,1,CASES
1922,39,GRAND RAPIDS,MI,US,CITY,2,CASES
1922,42,GRAND RAPIDS,MI,US,CITY,1,CASES
1923,1,GRAND RAPIDS,MI,US,CITY,1,CASES
1923,2,GRAND RAPIDS,MI,US,CITY,1,CASES
1923,3,GRAND RAPIDS,MI,US,CITY,1,CASES
1923,5,GRAND RAPIDS,MI,US,CITY,2,CASES
1923,6,GRAND RAPIDS,MI,US,CITY,11,CASES
1923,7,GRAND RAPIDS,MI,US,CITY,13,CASES
1923,8,GRAND RAPIDS,MI,US,CITY,9,CASES
1923,9,GRAND RAPIDS,MI,US,CITY,1,CASES
1923,10,GRAND RAPIDS,MI,US,CITY,1,CASES
1923,47,GRAND RAPIDS,MI,US,CITY,1,CASES
1923,52,GRAND RAPIDS,MI,US,CITY,1,CASES
1924,1,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,2,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,3,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,4,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,5,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,6,GRAND RAPIDS,MI,US,CITY,1,CASES
1924,7,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,8,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,9,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,10,GRAND RAPIDS,MI,US,CITY,1,CASES
1924,11,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,13,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,14,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,15,GRAND RAPIDS,MI,US,CITY,1,CASES
1924,16,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,17,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,18,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,19,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,20,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,21,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,22,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,23,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,24,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,26,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,27,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,28,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,29,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,30,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,31,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,32,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,33,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,34,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,35,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,36,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,37,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,38,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,39,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,40,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,41,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,42,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,43,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,44,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,45,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,46,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,47,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,48,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,49,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,50,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,51,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,52,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,53,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,1,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,2,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,3,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,4,GRAND RAPIDS,MI,US,CITY,1,CASES
1925,5,GRAND RAPIDS,MI,US,CITY,2,CASES
1925,6,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,7,GRAND RAPIDS,MI,US,CITY,2,CASES
1925,8,GRAND RAPIDS,MI,US,CITY,3,CASES
1925,9,GRAND RAPIDS,MI,US,CITY,2,CASES
1925,11,GRAND RAPIDS,MI,US,CITY,3,CASES
1925,12,GRAND RAPIDS,MI,US,CITY,2,CASES
1925,13,GRAND RAPIDS,MI,US,CITY,1,CASES
1925,14,GRAND RAPIDS,MI,US,CITY,5,CASES
1925,15,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,18,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,19,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,21,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,22,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,23,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,25,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,26,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,27,GRAND RAPIDS,MI,US,CITY,0,CASES
